            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6218
                   1            0.161442            0.161249            -3.61388
                   2            0.322885            0.321036            -3.59082
                   3            0.484327            0.477986              -3.553
                   4             0.64577            0.630811            -3.50096
                   5            0.807212            0.778397            -3.43552
                   6            0.968655            0.919843             -3.3577
                   7              1.1301             1.05451            -3.26866
                   8             1.29154             1.18208            -3.16971
                   9             1.45298             1.30255            -3.06224
                  10             1.61442             1.41631            -2.94769
                  11             1.77587             1.52413            -2.82753
                  12             1.93731             1.62716            -2.70324
                  13             2.09875              1.7269            -2.57629
                  14             2.26019             1.82511            -2.44816
                  15             2.42164             1.92372            -2.32033
                  16             2.58308              2.0246            -2.19429
                  17             2.74452             2.12942            -2.07149
                  18             2.90596             2.23938             -1.9533
                  19             3.06741             2.35521            -1.84083
                  20             3.22885             2.47706            -1.73493
                  21             3.39029             2.60471            -1.63608
                  22             3.55173             2.73763            -1.54445
                  23             3.71318             2.87517            -1.45992
                  24             3.87462             3.01667            -1.38219
                  25             4.03606             3.16148            -1.31082
                  26              4.1975             3.30904            -1.24533
                  27             4.35895             3.45887            -1.18522
                  28             4.52039             3.61058            -1.12999
                  29             4.68183             3.76381            -1.07918
                  30             4.84327             3.91832            -1.03235
                  31             5.00472             4.07386           -0.989113
                  32             5.16616             4.23027           -0.949113
                  33              5.3276              4.3874           -0.912034
                  34             5.48904             4.54512           -0.877593
                  35             5.65049             4.70335           -0.845537
                  36             5.81193               4.862           -0.815642
                  37             5.97337             5.02101            -0.78771
                  38             6.13481             5.18032           -0.761563
                  39             6.29626             5.33989           -0.737043
                  40              6.4577             5.49968           -0.714008
                  41             6.61914             5.65966           -0.692333
                  42             6.78058              5.8198           -0.671904
                  43             6.94203             5.98009           -0.652621
                  44             7.10347              6.1405           -0.634393
                  45             7.26491             6.30102           -0.617138
                  46             7.42635             6.46163           -0.600781
                  47              7.5878             6.62233           -0.585257
                  48             7.74924             6.78309           -0.570504
                  49             7.91068             6.94392           -0.556467
                  50             8.07212             7.10481           -0.543097
                  51             8.23357             7.26575           -0.530349
                  52             8.39501             7.42673            -0.51818
                  53             8.55645             7.58776           -0.506552
                  54             8.71789             7.74882           -0.495432
                  55             8.87934             7.90991           -0.484786
                  56             9.04078             8.07103           -0.474586
                  57             9.20222             8.23217           -0.464805
                  58             9.36366             8.39334           -0.455418
                  59             9.52511             8.55453           -0.446402
                  60             9.68655             8.71574           -0.437736
                  61             9.84799             8.87697           -0.429399
                  62             10.0094             9.03821           -0.421375
                  63             10.1709             9.19947           -0.413645
                  64             10.3323             9.36074           -0.406195
                  65             10.4938             9.52202            -0.39901
                  66             10.6552             9.68332           -0.392076
                  67             10.8166             9.84462            -0.38538
                  68             10.9781             10.0059           -0.378911
                  69             11.1395             10.1673           -0.372657
                  70              11.301             10.3286           -0.366609
                  71             11.4624             10.4899           -0.360756
                  72             11.6239             10.6513           -0.355089
                  73             11.7853             10.8126             -0.3496
                  74             11.9467              10.974           -0.344281
                  75             12.1082             11.1353           -0.339125
                  76             12.2696             11.2967           -0.334123
                  77             12.4311             11.4581            -0.32927
                  78             12.5925             11.6194            -0.32456
                  79              12.754             11.7808           -0.319986
                  80             12.9154             11.9422           -0.315543
                  81             13.0768             12.1036           -0.311225
                  82             13.2383              12.265           -0.307028
                  83             13.3997             12.4264           -0.302947
                  84             13.5612             12.5877           -0.298977
                  85             13.7226             12.7491           -0.295115
                  86             13.8841             12.9105           -0.291356
                  87             14.0455             13.0719           -0.287697
                  88             14.2069             13.2333           -0.284134
                  89             14.3684             13.3948           -0.280665
                  90             14.5298             13.5562           -0.277285
                  91             14.6913             13.7176           -0.273992
                  92             14.8527              13.879           -0.270784
                  93             15.0141             14.0404           -0.267658
                  94             15.1756             14.2018           -0.264612
                  95              15.337             14.3632           -0.261646
                  96             15.4985             14.5246           -0.258756
                  97             15.6599             14.6861           -0.255945
                  98             15.8214             14.8475           -0.253213
                  99             15.9828             15.0089           -0.250572
