            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.11337
                   1            0.178505            0.178059            -6.10076
                   2            0.357011            0.352848            -6.06452
                   3            0.535516            0.521315             -6.0055
                   4            0.714021            0.680575            -5.92488
                   5            0.892526            0.828102            -5.82438
                   6             1.07103            0.961825            -5.70613
                   7             1.24954             1.08022            -5.57254
                   8             1.42804             1.18239            -5.42617
                   9             1.60655             1.26817            -5.26962
                  10             1.78505             1.33812            -5.10539
                  11             1.96356             1.39364            -4.93574
                  12             2.14206             1.43696            -4.76257
                  13             2.32057             1.47109            -4.58736
                  14             2.49907             1.49973            -4.41117
                  15             2.67758             1.52699            -4.23475
                  16             2.85608             1.55693            -4.05878
                  17             3.03459             1.59304            -3.88396
                  18             3.21309             1.63778            -3.71115
                  19              3.3916             1.69247            -3.54123
                  20             3.57011             1.75756            -3.37502
                  21             3.74861             1.83292             -3.2132
                  22             3.92712             1.91818            -3.05637
                  23             4.10562             2.01284            -2.90504
                  24             4.28413             2.11639            -2.75963
                  25             4.46263             2.22828            -2.62055
                  26             4.64114             2.34794            -2.48809
                  27             4.81964             2.47477            -2.36248
                  28             4.99815             2.60815            -2.24385
                  29             5.17665             2.74745            -2.13222
                  30             5.35516             2.89201             -2.0275
                  31             5.53366             3.04123            -1.92953
                  32             5.71217             3.19451            -1.83805
                  33             5.89067             3.35132            -1.75276
                  34             6.06918             3.51116             -1.6733
                  35             6.24768             3.67361             -1.5993
                  36             6.42619             3.83828            -1.53039
                  37             6.60469             4.00485            -1.46621
                  38              6.7832             4.17303            -1.40638
                  39              6.9617             4.34258            -1.35057
                  40             7.14021             4.51331            -1.29846
                  41             7.31872             4.68504            -1.24975
                  42             7.49722             4.85763            -1.20417
                  43             7.67573             5.03095            -1.16145
                  44             7.85423              5.2049            -1.12137
                  45             8.03274             5.37939            -1.08372
                  46             8.21124             5.55435            -1.04831
                  47             8.38975             5.72971            -1.01496
                  48             8.56825             5.90542           -0.983507
                  49             8.74676             6.08144           -0.953811
                  50             8.92526             6.25772           -0.925738
                  51             9.10377             6.43424           -0.899169
                  52             9.28227             6.61096           -0.873994
                  53             9.46078             6.78786           -0.850113
                  54             9.63928             6.96492           -0.827435
                  55             9.81779             7.14212           -0.805877
                  56             9.99629             7.31944           -0.785362
                  57             10.1748             7.49687           -0.765821
                  58             10.3533              7.6744           -0.747189
                  59             10.5318             7.85202           -0.729409
                  60             10.7103             8.02972           -0.712425
                  61             10.8888             8.20748           -0.696188
                  62             11.0673             8.38531           -0.680653
                  63             11.2458             8.56319           -0.665776
                  64             11.4243             8.74113            -0.65152
                  65             11.6028             8.91911           -0.637847
                  66             11.7813             9.09713           -0.624725
                  67             11.9599             9.27519           -0.612122
                  68             12.1384             9.45328           -0.600009
                  69             12.3169             9.63141           -0.588361
                  70             12.4954             9.80956           -0.577152
                  71             12.6739             9.98774           -0.566358
                  72             12.8524             10.1659           -0.555959
                  73             13.0309             10.3442           -0.545934
                  74             13.2094             10.5224           -0.536264
                  75             13.3879             10.7007           -0.526932
                  76             13.5664             10.8789           -0.517922
                  77             13.7449             11.0572           -0.509218
                  78             13.9234             11.2355           -0.500806
                  79             14.1019             11.4139           -0.492672
                  80             14.2804             11.5922           -0.484804
                  81             14.4589             11.7705           -0.477189
                  82             14.6374             11.9489           -0.469818
                  83             14.8159             12.1273           -0.462678
                  84             14.9944             12.3056           -0.455762
                  85             15.1729              12.484           -0.449058
                  86             15.3515             12.6624            -0.44256
                  87               15.53             12.8408           -0.436258
                  88             15.7085             13.0192           -0.430146
                  89              15.887             13.1976           -0.424216
                  90             16.0655              13.376           -0.418462
                  91              16.244             13.5544           -0.412877
                  92             16.4225             13.7329           -0.407458
                  93              16.601             13.9113           -0.402198
                  94             16.7795             14.0897           -0.397094
                  95              16.958             14.2681           -0.392144
                  96             17.1365             14.4466           -0.387344
                  97              17.315              14.625           -0.382698
                  98             17.4935             14.8035           -0.378211
                  99              17.672             14.9819           -0.373912
