            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14851
                   1             0.15249            0.152466            -1.14577
                   2            0.304981            0.304744            -1.13772
                   3            0.457471            0.456661            -1.12451
                   4            0.609962            0.608071            -1.10639
                   5            0.762452            0.758866            -1.08371
                   6            0.914942            0.908983            -1.05692
                   7             1.06743             1.05841            -1.02652
                   8             1.21992             1.20719           -0.993093
                   9             1.37241             1.35542           -0.957262
                  10              1.5249              1.5032           -0.919669
                  11             1.67739              1.6507           -0.880959
                  12             1.82988             1.79806           -0.841757
                  13             1.98238             1.94545           -0.802644
                  14             2.13487               2.093           -0.764133
                  15             2.28736             2.24081           -0.726662
                  16             2.43985             2.38897           -0.690576
                  17             2.59234             2.53752            -0.65613
                  18             2.74483             2.68648           -0.623492
                  19             2.89732             2.83584           -0.592752
                  20             3.04981             2.98558           -0.563936
                  21              3.2023             3.13568            -0.53702
                  22             3.35479             3.28609           -0.511942
                  23             3.50728             3.43679           -0.488615
                  24             3.65977             3.58773           -0.466936
                  25             3.81226             3.73888           -0.446797
                  26             3.96475             3.89022           -0.428084
                  27             4.11724             4.04171           -0.410688
                  28             4.26973             4.19334           -0.394502
                  29             4.42222             4.34509           -0.379426
                  30             4.57471             4.49693           -0.365368
                  31              4.7272             4.64885           -0.352242
                  32             4.87969             4.80085           -0.339968
                  33             5.03218              4.9529           -0.328476
                  34             5.18467             5.10501           -0.317699
                  35             5.33716             5.25717           -0.307578
                  36             5.48965             5.40936            -0.29806
                  37             5.64214             5.56159           -0.289096
                  38             5.79464             5.71384           -0.280641
                  39             5.94713             5.86612           -0.272656
                  40             6.09962             6.01843           -0.265104
                  41             6.25211             6.17075           -0.257953
                  42              6.4046             6.32309           -0.251173
                  43             6.55709             6.47544           -0.244736
                  44             6.70958             6.62781           -0.238618
                  45             6.86207             6.78019           -0.232797
                  46             7.01456             6.93258           -0.227252
                  47             7.16705             7.08498           -0.221964
                  48             7.31954             7.23739           -0.216917
                  49             7.47203              7.3898           -0.212093
                  50             7.62452             7.54222            -0.20748
                  51             7.77701             7.69465           -0.203064
                  52              7.9295             7.84708           -0.198833
                  53             8.08199             7.99952           -0.194775
                  54             8.23448             8.15196            -0.19088
                  55             8.38697              8.3044           -0.187139
                  56             8.53946             8.45685           -0.183542
                  57             8.69195              8.6093           -0.180082
                  58             8.84444             8.76175           -0.176752
                  59             8.99693             8.91421           -0.173543
                  60             9.14942             9.06667            -0.17045
                  61             9.30191             9.21913           -0.167466
                  62              9.4544             9.37159           -0.164586
                  63              9.6069             9.52406           -0.161804
                  64             9.75939             9.67653           -0.159116
                  65             9.91188             9.82899           -0.156516
                  66             10.0644             9.98146           -0.154002
                  67             10.2169             10.1339           -0.151568
                  68             10.3693             10.2864            -0.14921
                  69             10.5218             10.4389           -0.146926
                  70             10.6743             10.5914           -0.144711
                  71             10.8268             10.7438           -0.142564
                  72             10.9793             10.8963            -0.14048
                  73             11.1318             11.0488           -0.138457
                  74             11.2843             11.2013           -0.136493
                  75             11.4368             11.3537           -0.134584
                  76             11.5893             11.5062           -0.132729
                  77             11.7418             11.6587           -0.130925
                  78             11.8943             11.8112           -0.129171
                  79             12.0467             11.9637           -0.127464
                  80             12.1992             12.1161           -0.125802
                  81             12.3517             12.2686           -0.124185
                  82             12.5042             12.4211           -0.122609
                  83             12.6567             12.5736           -0.121073
                  84             12.8092             12.7261           -0.119577
                  85             12.9617             12.8786           -0.118118
                  86             13.1142              13.031           -0.116695
                  87             13.2667             13.1835           -0.115307
                  88             13.4192              13.336           -0.113953
                  89             13.5716             13.4885           -0.112632
                  90             13.7241              13.641           -0.111341
                  91             13.8766             13.7935           -0.110082
                  92             14.0291             13.9459           -0.108851
                  93             14.1816             14.0984            -0.10765
                  94             14.3341             14.2509           -0.106476
                  95             14.4866             14.4034           -0.105329
                  96             14.6391             14.5559           -0.104208
                  97             14.7916             14.7084           -0.103113
                  98             14.9441             14.8609           -0.102044
                  99             15.0965             15.0133           -0.101002
