            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60132
                   1            0.156546            0.156434             -2.5954
                   2            0.313092            0.312021            -2.57809
                   3            0.469639            0.465965            -2.54966
                   4            0.626185            0.617535            -2.51051
                   5            0.782731            0.766119            -2.46122
                   6            0.939277            0.911251            -2.40254
                   7             1.09582             1.05264            -2.33534
                   8             1.25237             1.19021            -2.26063
                   9             1.40892             1.32409            -2.17949
                  10             1.56546             1.45464             -2.0931
                  11             1.72201             1.58245             -2.0027
                  12             1.87855             1.70829            -1.90959
                  13              2.0351             1.83311             -1.8151
                  14             2.19165             1.95789            -1.72057
                  15             2.34819             2.08362             -1.6273
                  16             2.50474             2.21116            -1.53652
                  17             2.66129             2.34115             -1.4493
                  18             2.81783             2.47401             -1.3665
                  19             2.97438             2.60986            -1.28871
                  20             3.13092             2.74862            -1.21625
                  21             3.28747             2.89009             -1.1492
                  22             3.44402             3.03394            -1.08746
                  23             3.60056             3.17986            -1.03075
                  24             3.75711             3.32751           -0.978753
                  25             3.91366             3.47662           -0.931078
                  26              4.0702             3.62694           -0.887343
                  27             4.22675             3.77824           -0.847175
                  28             4.38329             3.93036           -0.810222
                  29             4.53984             4.08316           -0.776162
                  30             4.69639             4.23651           -0.744704
                  31             4.85293             4.39033           -0.715588
                  32             5.00948             4.54453           -0.688581
                  33             5.16603             4.69905           -0.663476
                  34             5.32257             4.85384           -0.640089
                  35             5.47912             5.00885            -0.61826
                  36             5.63566             5.16406           -0.597842
                  37             5.79221             5.31944           -0.578709
                  38             5.94876             5.47495           -0.560747
                  39              6.1053             5.63058           -0.543854
                  40             6.26185             5.78631            -0.52794
                  41              6.4184             5.94214           -0.512924
                  42             6.57494             6.09804           -0.498733
                  43             6.73149             6.25401           -0.485303
                  44             6.88803             6.41004           -0.472574
                  45             7.04458             6.56612           -0.460494
                  46             7.20113             6.72224           -0.449015
                  47             7.35767             6.87841           -0.438094
                  48             7.51422             7.03461           -0.427692
                  49             7.67077             7.19084           -0.417772
                  50             7.82731              7.3471           -0.408303
                  51             7.98386             7.50338           -0.399254
                  52              8.1404             7.65969           -0.390598
                  53             8.29695             7.81602           -0.382311
                  54              8.4535             7.97236            -0.37437
                  55             8.61004             8.12872           -0.366753
                  56             8.76659              8.2851           -0.359441
                  57             8.92314             8.44149           -0.352416
                  58             9.07968             8.59789           -0.345663
                  59             9.23623              8.7543           -0.339165
                  60             9.39277             8.91072           -0.332908
                  61             9.54932             9.06715            -0.32688
                  62             9.70587             9.22359           -0.321068
                  63             9.86241             9.38003            -0.31546
                  64              10.019             9.53649           -0.310047
                  65             10.1755             9.69294           -0.304819
                  66             10.3321             9.84941           -0.299765
                  67             10.4886             10.0059           -0.294879
                  68             10.6451             10.1624           -0.290151
                  69             10.8017             10.3188           -0.285574
                  70             10.9582             10.4753           -0.281142
                  71             11.1148             10.6318           -0.276847
                  72             11.2713             10.7883           -0.272683
                  73             11.4279             10.9448           -0.268645
                  74             11.5844             11.1013           -0.264727
                  75              11.741             11.2578           -0.260923
                  76             11.8975             11.4143            -0.25723
                  77             12.0541             11.5708           -0.253642
                  78             12.2106             11.7273           -0.250155
                  79             12.3672             11.8838           -0.246765
                  80             12.5237             12.0403           -0.243469
                  81             12.6802             12.1968           -0.240262
                  82             12.8368             12.3534            -0.23714
                  83             12.9933             12.5099           -0.234102
                  84             13.1499             12.6664           -0.231143
                  85             13.3064             12.8229           -0.228262
                  86              13.463             12.9794           -0.225454
                  87             13.6195             13.1359           -0.222717
                  88             13.7761             13.2925            -0.22005
                  89             13.9326              13.449           -0.217449
                  90             14.0892             13.6055           -0.214913
                  91             14.2457              13.762            -0.21244
                  92             14.4023             13.9186           -0.210027
                  93             14.5588             14.0751           -0.207673
                  94             14.7153             14.2316           -0.205376
                  95             14.8719             14.3882           -0.203136
                  96             15.0284             14.5447           -0.200951
                  97              15.185             14.7012           -0.198821
                  98             15.3415             14.8578           -0.196747
                  99             15.4981             15.0143           -0.194734
