            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.455423
                   0                   0                   0            0.455423
                   1           0.0317333           0.0317279            0.454919
                   2           0.0634665           0.0634239            0.453409
                   3           0.0951998            0.095056            0.450894
                   4            0.126933            0.126592            0.447377
                   5            0.158666            0.158001            0.442861
                   6              0.1904            0.189251            0.437351
                   7            0.222133            0.220311            0.430852
                   8            0.253866            0.251148            0.423371
                   9            0.285599            0.281733            0.414915
                  10            0.317333            0.312033            0.405494
                  11            0.349066             0.34202            0.395115
                  12            0.380799            0.371662             0.38379
                  13            0.412532            0.400931            0.371531
                  14            0.444266            0.429795            0.358349
                  15            0.475999            0.458227            0.344258
                  16            0.507732            0.486197            0.329272
                  17            0.539465            0.513677            0.313406
                  18            0.571199            0.540641            0.296676
                  19            0.602932             0.56706            0.279099
                  20            0.634665            0.592908            0.260693
                  21            0.666398            0.618159            0.241476
                  22            0.698132            0.642788            0.221467
                  23            0.729865            0.666769            0.200687
                  24            0.761598            0.690079            0.179157
                  25            0.793331            0.712694            0.156897
                  26            0.825065            0.734592            0.133932
                  27            0.856798             0.75575            0.110283
                  28            0.888531            0.776146           0.0859752
                  29            0.920265            0.795762           0.0610322
                  30            0.951998            0.814576           0.0354794
                  31            0.983731             0.83257          0.00934259
                  32             1.01546            0.849725           -0.017352
                  33              1.0472            0.866025          -0.0445775
                  34             1.07893            0.881453          -0.0723064
                  35             1.11066            0.895994           -0.100511
                  36              1.1424            0.909632           -0.129162
                  37             1.17413            0.922354           -0.158232
                  38             1.20586            0.934148           -0.187691
                  39              1.2376            0.945001            -0.21751
                  40             1.26933            0.954902           -0.247657
                  41             1.30106            0.963842           -0.278104
                  42              1.3328            0.971812           -0.308819
                  43             1.36453            0.978802           -0.339771
                  44             1.39626            0.984808           -0.370929
                  45               1.428            0.989821           -0.402263
                  46             1.45973            0.993838           -0.433739
                  47             1.49146            0.996855           -0.465328
                  48              1.5232            0.998867           -0.496996
                  49             1.55493            0.999874           -0.528712
                  50             1.58666            0.999874           -0.560443
                  51              1.6184            0.998867           -0.592159
                  52             1.65013            0.996855           -0.623827
                  53             1.68186            0.993838           -0.655416
                  54              1.7136            0.989821           -0.686892
                  55             1.74533            0.984808           -0.718226
                  56             1.77706            0.978802           -0.749384
                  57              1.8088            0.971812           -0.780336
                  58             1.84053            0.963842           -0.811051
                  59             1.87226            0.954902           -0.841498
                  60               1.904            0.945001           -0.871645
                  61             1.93573            0.934148           -0.901464
                  62             1.96746            0.922354           -0.930923
                  63              1.9992            0.909632           -0.959992
                  64             2.03093            0.895994           -0.988644
                  65             2.06266            0.881453            -1.01685
                  66              2.0944            0.866025            -1.04458
                  67             2.12613            0.849725             -1.0718
                  68             2.15786             0.83257             -1.0985
                  69             2.18959            0.814576            -1.12463
                  70             2.22133            0.795762            -1.15019
                  71             2.25306            0.776146            -1.17513
                  72             2.28479             0.75575            -1.19944
                  73             2.31653            0.734592            -1.22309
                  74             2.34826            0.712694            -1.24605
                  75             2.37999            0.690079            -1.26831
                  76             2.41173            0.666769            -1.28984
                  77             2.44346            0.642788            -1.31062
                  78             2.47519            0.618159            -1.33063
                  79             2.50693            0.592908            -1.34985
                  80             2.53866             0.56706            -1.36825
                  81             2.57039            0.540641            -1.38583
                  82             2.60213            0.513677            -1.40256
                  83             2.63386            0.486197            -1.41843
                  84             2.66559            0.458227            -1.43341
                  85             2.69733            0.429795             -1.4475
                  86             2.72906            0.400931            -1.46069
                  87             2.76079            0.371662            -1.47295
                  88             2.79253             0.34202            -1.48427
                  89             2.82426            0.312033            -1.49465
                  90             2.85599            0.281733            -1.50407
                  91             2.88773            0.251148            -1.51253
                  92             2.91946            0.220311            -1.52001
                  93             2.95119            0.189251            -1.52651
                  94             2.98293            0.158001            -1.53202
                  95             3.01466            0.126592            -1.53653
                  96             3.04639            0.095056            -1.54005
                  97             3.07813           0.0634239            -1.54256
                  98             3.10986           0.0317279            -1.54407
                  99             3.14159                   0            -1.54458
