            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.732054
                   0                   0                   0            0.732054
                   1           0.0317333           0.0317279            0.731551
                   2           0.0634665           0.0634239            0.730041
                   3           0.0951998            0.095056            0.727526
                   4            0.126933            0.126592            0.724009
                   5            0.158666            0.158001            0.719493
                   6              0.1904            0.189251            0.713983
                   7            0.222133            0.220311            0.707484
                   8            0.253866            0.251148            0.700003
                   9            0.285599            0.281733            0.691547
                  10            0.317333            0.312033            0.682125
                  11            0.349066             0.34202            0.671747
                  12            0.380799            0.371662            0.660422
                  13            0.412532            0.400931            0.648163
                  14            0.444266            0.429795            0.634981
                  15            0.475999            0.458227             0.62089
                  16            0.507732            0.486197            0.605904
                  17            0.539465            0.513677            0.590038
                  18            0.571199            0.540641            0.573308
                  19            0.602932             0.56706            0.555731
                  20            0.634665            0.592908            0.537324
                  21            0.666398            0.618159            0.518107
                  22            0.698132            0.642788            0.498099
                  23            0.729865            0.666769            0.477319
                  24            0.761598            0.690079            0.455788
                  25            0.793331            0.712694            0.433529
                  26            0.825065            0.734592            0.410564
                  27            0.856798             0.75575            0.386915
                  28            0.888531            0.776146            0.362607
                  29            0.920265            0.795762            0.337664
                  30            0.951998            0.814576            0.312111
                  31            0.983731             0.83257            0.285974
                  32             1.01546            0.849725             0.25928
                  33              1.0472            0.866025            0.232054
                  34             1.07893            0.881453            0.204325
                  35             1.11066            0.895994            0.176121
                  36              1.1424            0.909632            0.147469
                  37             1.17413            0.922354            0.118399
                  38             1.20586            0.934148           0.0889404
                  39              1.2376            0.945001           0.0591222
                  40             1.26933            0.954902           0.0289746
                  41             1.30106            0.963842         -0.00147198
                  42              1.3328            0.971812          -0.0321869
                  43             1.36453            0.978802          -0.0631391
                  44             1.39626            0.984808          -0.0942976
                  45               1.428            0.989821           -0.125631
                  46             1.45973            0.993838           -0.157108
                  47             1.49146            0.996855           -0.188696
                  48              1.5232            0.998867           -0.220364
                  49             1.55493            0.999874            -0.25208
                  50             1.58666            0.999874           -0.283812
                  51              1.6184            0.998867           -0.315528
                  52             1.65013            0.996855           -0.347196
                  53             1.68186            0.993838           -0.378784
                  54              1.7136            0.989821           -0.410261
                  55             1.74533            0.984808           -0.441594
                  56             1.77706            0.978802           -0.472752
                  57              1.8088            0.971812           -0.503705
                  58             1.84053            0.963842            -0.53442
                  59             1.87226            0.954902           -0.564866
                  60               1.904            0.945001           -0.595014
                  61             1.93573            0.934148           -0.624832
                  62             1.96746            0.922354           -0.654291
                  63              1.9992            0.909632           -0.683361
                  64             2.03093            0.895994           -0.712012
                  65             2.06266            0.881453           -0.740217
                  66              2.0944            0.866025           -0.767946
                  67             2.12613            0.849725           -0.795171
                  68             2.15786             0.83257           -0.821866
                  69             2.18959            0.814576           -0.848003
                  70             2.22133            0.795762           -0.873555
                  71             2.25306            0.776146           -0.898498
                  72             2.28479             0.75575           -0.922807
                  73             2.31653            0.734592           -0.946455
                  74             2.34826            0.712694           -0.969421
                  75             2.37999            0.690079            -0.99168
                  76             2.41173            0.666769            -1.01321
                  77             2.44346            0.642788            -1.03399
                  78             2.47519            0.618159              -1.054
                  79             2.50693            0.592908            -1.07322
                  80             2.53866             0.56706            -1.09162
                  81             2.57039            0.540641             -1.1092
                  82             2.60213            0.513677            -1.12593
                  83             2.63386            0.486197             -1.1418
                  84             2.66559            0.458227            -1.15678
                  85             2.69733            0.429795            -1.17087
                  86             2.72906            0.400931            -1.18405
                  87             2.76079            0.371662            -1.19631
                  88             2.79253             0.34202            -1.20764
                  89             2.82426            0.312033            -1.21802
                  90             2.85599            0.281733            -1.22744
                  91             2.88773            0.251148            -1.23589
                  92             2.91946            0.220311            -1.24338
                  93             2.95119            0.189251            -1.24987
                  94             2.98293            0.158001            -1.25538
                  95             3.01466            0.126592             -1.2599
                  96             3.04639            0.095056            -1.26342
                  97             3.07813           0.0634239            -1.26593
                  98             3.10986           0.0317279            -1.26744
                  99             3.14159                   0            -1.26795
