            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.99991
                   0                   0                   0            -3.99991
                   1           0.0317333           0.0317279            -4.00041
                   2           0.0634665           0.0634239            -4.00192
                   3           0.0951998            0.095056            -4.00443
                   4            0.126933            0.126592            -4.00795
                   5            0.158666            0.158001            -4.01247
                   6              0.1904            0.189251            -4.01798
                   7            0.222133            0.220311            -4.02448
                   8            0.253866            0.251148            -4.03196
                   9            0.285599            0.281733            -4.04041
                  10            0.317333            0.312033            -4.04983
                  11            0.349066             0.34202            -4.06021
                  12            0.380799            0.371662            -4.07154
                  13            0.412532            0.400931             -4.0838
                  14            0.444266            0.429795            -4.09698
                  15            0.475999            0.458227            -4.11107
                  16            0.507732            0.486197            -4.12606
                  17            0.539465            0.513677            -4.14192
                  18            0.571199            0.540641            -4.15865
                  19            0.602932             0.56706            -4.17623
                  20            0.634665            0.592908            -4.19463
                  21            0.666398            0.618159            -4.21385
                  22            0.698132            0.642788            -4.23386
                  23            0.729865            0.666769            -4.25464
                  24            0.761598            0.690079            -4.27617
                  25            0.793331            0.712694            -4.29843
                  26            0.825065            0.734592             -4.3214
                  27            0.856798             0.75575            -4.34504
                  28            0.888531            0.776146            -4.36935
                  29            0.920265            0.795762             -4.3943
                  30            0.951998            0.814576            -4.41985
                  31            0.983731             0.83257            -4.44599
                  32             1.01546            0.849725            -4.47268
                  33              1.0472            0.866025            -4.49991
                  34             1.07893            0.881453            -4.52763
                  35             1.11066            0.895994            -4.55584
                  36              1.1424            0.909632            -4.58449
                  37             1.17413            0.922354            -4.61356
                  38             1.20586            0.934148            -4.64302
                  39              1.2376            0.945001            -4.67284
                  40             1.26933            0.954902            -4.70298
                  41             1.30106            0.963842            -4.73343
                  42              1.3328            0.971812            -4.76415
                  43             1.36453            0.978802             -4.7951
                  44             1.39626            0.984808            -4.82626
                  45               1.428            0.989821            -4.85759
                  46             1.45973            0.993838            -4.88907
                  47             1.49146            0.996855            -4.92066
                  48              1.5232            0.998867            -4.95232
                  49             1.55493            0.999874            -4.98404
                  50             1.58666            0.999874            -5.01577
                  51              1.6184            0.998867            -5.04749
                  52             1.65013            0.996855            -5.07916
                  53             1.68186            0.993838            -5.11074
                  54              1.7136            0.989821            -5.14222
                  55             1.74533            0.984808            -5.17355
                  56             1.77706            0.978802            -5.20471
                  57              1.8088            0.971812            -5.23566
                  58             1.84053            0.963842            -5.26638
                  59             1.87226            0.954902            -5.29683
                  60               1.904            0.945001            -5.32697
                  61             1.93573            0.934148            -5.35679
                  62             1.96746            0.922354            -5.38625
                  63              1.9992            0.909632            -5.41532
                  64             2.03093            0.895994            -5.44397
                  65             2.06266            0.881453            -5.47218
                  66              2.0944            0.866025            -5.49991
                  67             2.12613            0.849725            -5.52713
                  68             2.15786             0.83257            -5.55383
                  69             2.18959            0.814576            -5.57996
                  70             2.22133            0.795762            -5.60551
                  71             2.25306            0.776146            -5.63046
                  72             2.28479             0.75575            -5.65477
                  73             2.31653            0.734592            -5.67841
                  74             2.34826            0.712694            -5.70138
                  75             2.37999            0.690079            -5.72364
                  76             2.41173            0.666769            -5.74517
                  77             2.44346            0.642788            -5.76595
                  78             2.47519            0.618159            -5.78596
                  79             2.50693            0.592908            -5.80518
                  80             2.53866             0.56706            -5.82358
                  81             2.57039            0.540641            -5.84116
                  82             2.60213            0.513677            -5.85789
                  83             2.63386            0.486197            -5.87375
                  84             2.66559            0.458227            -5.88874
                  85             2.69733            0.429795            -5.90283
                  86             2.72906            0.400931            -5.91601
                  87             2.76079            0.371662            -5.92827
                  88             2.79253             0.34202             -5.9396
                  89             2.82426            0.312033            -5.94998
                  90             2.85599            0.281733             -5.9594
                  91             2.88773            0.251148            -5.96785
                  92             2.91946            0.220311            -5.97533
                  93             2.95119            0.189251            -5.98183
                  94             2.98293            0.158001            -5.98734
                  95             3.01466            0.126592            -5.99186
                  96             3.04639            0.095056            -5.99538
                  97             3.07813           0.0634239            -5.99789
                  98             3.10986           0.0317279             -5.9994
                  99             3.14159                   0            -5.99991
