            Interval               Theta              Radial            Vertical
                   0                   0                   0         -0.00836628
                   0                   0                   0         -0.00836628
                   1           0.0317333           0.0317279         -0.00886974
                   2           0.0634665           0.0634239          -0.0103796
                   3           0.0951998            0.095056          -0.0128944
                   4            0.126933            0.126592          -0.0164115
                   5            0.158666            0.158001          -0.0209274
                   6              0.1904            0.189251          -0.0264376
                   7            0.222133            0.220311          -0.0329365
                   8            0.253866            0.251148          -0.0404176
                   9            0.285599            0.281733          -0.0488733
                  10            0.317333            0.312033          -0.0582952
                  11            0.349066             0.34202          -0.0686737
                  12            0.380799            0.371662          -0.0799984
                  13            0.412532            0.400931          -0.0922578
                  14            0.444266            0.429795            -0.10544
                  15            0.475999            0.458227           -0.119531
                  16            0.507732            0.486197           -0.134517
                  17            0.539465            0.513677           -0.150383
                  18            0.571199            0.540641           -0.167113
                  19            0.602932             0.56706            -0.18469
                  20            0.634665            0.592908           -0.203096
                  21            0.666398            0.618159           -0.222313
                  22            0.698132            0.642788           -0.242322
                  23            0.729865            0.666769           -0.263102
                  24            0.761598            0.690079           -0.284632
                  25            0.793331            0.712694           -0.306891
                  26            0.825065            0.734592           -0.329857
                  27            0.856798             0.75575           -0.353506
                  28            0.888531            0.776146           -0.377814
                  29            0.920265            0.795762           -0.402757
                  30            0.951998            0.814576           -0.428309
                  31            0.983731             0.83257           -0.454446
                  32             1.01546            0.849725           -0.481141
                  33              1.0472            0.866025           -0.508366
                  34             1.07893            0.881453           -0.536095
                  35             1.11066            0.895994             -0.5643
                  36              1.1424            0.909632           -0.592951
                  37             1.17413            0.922354           -0.622021
                  38             1.20586            0.934148            -0.65148
                  39              1.2376            0.945001           -0.681298
                  40             1.26933            0.954902           -0.711446
                  41             1.30106            0.963842           -0.741892
                  42              1.3328            0.971812           -0.772607
                  43             1.36453            0.978802            -0.80356
                  44             1.39626            0.984808           -0.834718
                  45               1.428            0.989821           -0.866051
                  46             1.45973            0.993838           -0.897528
                  47             1.49146            0.996855           -0.929116
                  48              1.5232            0.998867           -0.960784
                  49             1.55493            0.999874             -0.9925
                  50             1.58666            0.999874            -1.02423
                  51              1.6184            0.998867            -1.05595
                  52             1.65013            0.996855            -1.08762
                  53             1.68186            0.993838             -1.1192
                  54              1.7136            0.989821            -1.15068
                  55             1.74533            0.984808            -1.18201
                  56             1.77706            0.978802            -1.21317
                  57              1.8088            0.971812            -1.24413
                  58             1.84053            0.963842            -1.27484
                  59             1.87226            0.954902            -1.30529
                  60               1.904            0.945001            -1.33543
                  61             1.93573            0.934148            -1.36525
                  62             1.96746            0.922354            -1.39471
                  63              1.9992            0.909632            -1.42378
                  64             2.03093            0.895994            -1.45243
                  65             2.06266            0.881453            -1.48064
                  66              2.0944            0.866025            -1.50837
                  67             2.12613            0.849725            -1.53559
                  68             2.15786             0.83257            -1.56229
                  69             2.18959            0.814576            -1.58842
                  70             2.22133            0.795762            -1.61398
                  71             2.25306            0.776146            -1.63892
                  72             2.28479             0.75575            -1.66323
                  73             2.31653            0.734592            -1.68688
                  74             2.34826            0.712694            -1.70984
                  75             2.37999            0.690079             -1.7321
                  76             2.41173            0.666769            -1.75363
                  77             2.44346            0.642788            -1.77441
                  78             2.47519            0.618159            -1.79442
                  79             2.50693            0.592908            -1.81364
                  80             2.53866             0.56706            -1.83204
                  81             2.57039            0.540641            -1.84962
                  82             2.60213            0.513677            -1.86635
                  83             2.63386            0.486197            -1.88222
                  84             2.66559            0.458227             -1.8972
                  85             2.69733            0.429795            -1.91129
                  86             2.72906            0.400931            -1.92447
                  87             2.76079            0.371662            -1.93673
                  88             2.79253             0.34202            -1.94806
                  89             2.82426            0.312033            -1.95844
                  90             2.85599            0.281733            -1.96786
                  91             2.88773            0.251148            -1.97631
                  92             2.91946            0.220311             -1.9838
                  93             2.95119            0.189251            -1.99029
                  94             2.98293            0.158001            -1.99581
                  95             3.01466            0.126592            -2.00032
                  96             3.04639            0.095056            -2.00384
                  97             3.07813           0.0634239            -2.00635
                  98             3.10986           0.0317279            -2.00786
                  99             3.14159                   0            -2.00837
