            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.69522
                   1            0.168103             0.16781            -4.68529
                   2            0.336205            0.333431            -4.65651
                   3            0.504308            0.494805            -4.60943
                   4             0.67241            0.649996            -4.54482
                   5            0.840513            0.797302            -4.46383
                   6             1.00862            0.935327            -4.36787
                   7             1.17672             1.06304            -4.25856
                   8             1.34482             1.17983            -4.13766
                   9             1.51292             1.28559            -4.00699
                  10             1.68103             1.38069            -3.86838
                  11             1.84913              1.4661            -3.72359
                  12             2.01723             1.54332            -3.57427
                  13             2.18533              1.6144            -3.42194
                  14             2.35344             1.68184            -3.26795
                  15             2.52154             1.74845            -3.11361
                  16             2.68964             1.81713            -2.96018
                  17             2.85774             1.89052            -2.80894
                  18             3.02585             1.97071             -2.6612
                  19             3.19395             2.05907            -2.51819
                  20             3.36205             2.15622            -2.38101
                  21             3.53015             2.26216            -2.25049
                  22             3.69826             2.37644             -2.1272
                  23             3.86636             2.49834            -2.01145
                  24             4.03446             2.62704            -1.90331
                  25             4.20257             2.76169            -1.80267
                  26             4.37067             2.90147            -1.70929
                  27             4.53877             3.04562            -1.62281
                  28             4.70687             3.19348            -1.54282
                  29             4.87498             3.34444            -1.46888
                  30             5.04308             3.49802            -1.40052
                  31             5.21118             3.65378             -1.3373
                  32             5.37928             3.81137            -1.27878
                  33             5.54739             3.97048            -1.22455
                  34             5.71549             4.13088            -1.17424
                  35             5.88359             4.29235            -1.12749
                  36             6.05169             4.45473              -1.084
                  37              6.2198             4.61787            -1.04346
                  38              6.3879             4.78166            -1.00562
                  39               6.556               4.946           -0.970236
                  40              6.7241              5.1108           -0.937104
                  41             6.89221             5.27601           -0.906028
                  42             7.06031             5.44155           -0.876835
                  43             7.22841              5.6074           -0.849372
                  44             7.39651              5.7735           -0.823496
                  45             7.56462             5.93982           -0.799083
                  46             7.73272             6.10633           -0.776017
                  47             7.90082             6.27301           -0.754196
                  48             8.06892             6.43984           -0.733526
                  49             8.23703             6.60679           -0.713921
                  50             8.40513             6.77386           -0.695306
                  51             8.57323             6.94103           -0.677609
                  52             8.74134             7.10829           -0.660767
                  53             8.90944             7.27562           -0.644722
                  54             9.07754             7.44303            -0.62942
                  55             9.24564             7.61049           -0.614812
                  56             9.41375             7.77802           -0.600854
                  57             9.58185             7.94559           -0.587505
                  58             9.74995              8.1132           -0.574726
                  59             9.91805             8.28086           -0.562484
                  60             10.0862             8.44855           -0.550745
                  61             10.2543             8.61628           -0.539481
                  62             10.4224             8.78403           -0.528665
                  63             10.5905             8.95181           -0.518269
                  64             10.7586             9.11962           -0.508273
                  65             10.9267             9.28744           -0.498652
                  66             11.0948             9.45529           -0.489388
                  67             11.2629             9.62316           -0.480462
                  68              11.431             9.79104           -0.471855
                  69             11.5991             9.95894           -0.463551
                  70             11.7672             10.1268           -0.455536
                  71             11.9353             10.2948           -0.447795
                  72             12.1034             10.4627           -0.440315
                  73             12.2715             10.6307           -0.433083
                  74             12.4396             10.7986           -0.426087
                  75             12.6077             10.9666           -0.419317
                  76             12.7758             11.1346           -0.412762
                  77             12.9439             11.3025           -0.406413
                  78              13.112             11.4705           -0.400261
                  79             13.2801             11.6385           -0.394297
                  80             13.4482             11.8065           -0.388512
                  81             13.6163             11.9745           -0.382901
                  82             13.7844             12.1425           -0.377454
                  83             13.9525             12.3106           -0.372167
                  84             14.1206             12.4786           -0.367032
                  85             14.2887             12.6466           -0.362043
                  86             14.4568             12.8147           -0.357196
                  87             14.6249             12.9827           -0.352484
                  88              14.793             13.1507           -0.347903
                  89             14.9611             13.3188           -0.343449
                  90             15.1292             13.4868           -0.339116
                  91             15.2973             13.6549           -0.334902
                  92             15.4654             13.8229           -0.330803
                  93             15.6335              13.991           -0.326814
                  94             15.8016              14.159           -0.322935
                  95             15.9697             14.3271           -0.319163
                  96             16.1378             14.4952           -0.315496
                  97              16.306             14.6632           -0.311935
                  98             16.4741             14.8313           -0.308484
                  99             16.6422             14.9994            -0.30516
