            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.93624
                   1            0.177135             0.17671            -5.92397
                   2             0.35427            0.350292            -5.88867
                   3            0.531405            0.517824            -5.83114
                   4             0.70854            0.676547             -5.7525
                   5            0.885675             0.82404            -5.65441
                   6             1.06281            0.958315            -5.53888
                   7             1.23995             1.07791            -5.40821
                   8             1.41708             1.18195            -5.26485
                   9             1.59422             1.27027             -5.1113
                  10             1.77135              1.3434            -4.94997
                  11             1.94849             1.40266            -4.78304
                  12             2.12562             1.45017            -4.61239
                  13             2.30276             1.48879            -4.43952
                  14             2.47989             1.52204            -4.26553
                  15             2.65703             1.55386            -4.09128
                  16             2.83416             1.58818             -3.9175
                  17              3.0113             1.62839            -3.74499
                  18             3.18843             1.67696            -3.57465
                  19             3.36557             1.73532             -3.4074
                  20              3.5427             1.80397            -3.24411
                  21             3.71984             1.88286            -3.08551
                  22             3.89697             1.97161            -2.93222
                  23             4.07411             2.06973            -2.78474
                  24             4.25124             2.17664             -2.6435
                  25             4.42838             2.29174            -2.50886
                  26             4.60551              2.4144            -2.38107
                  27             4.78265             2.54397            -2.26028
                  28             4.95978             2.67978            -2.14656
                  29             5.13692             2.82116            -2.03984
                  30             5.31405             2.96746            -1.93998
                  31             5.49119             3.11807            -1.84673
                  32             5.66832             3.27241            -1.75981
                  33             5.84546             3.42997            -1.67887
                  34             6.02259             3.59029            -1.60354
                  35             6.19973             3.75296            -1.53344
                  36             6.37686             3.91764            -1.46818
                  37               6.554             4.08402            -1.40741
                  38             6.73113             4.25186            -1.35077
                  39             6.90827             4.42093            -1.29793
                  40              7.0854             4.59105            -1.24857
                  41             7.26254             4.76206            -1.20243
                  42             7.43967             4.93385            -1.15922
                  43             7.61681             5.10629            -1.11872
                  44             7.79394              5.2793            -1.08071
                  45             7.97108             5.45279            -1.04498
                  46             8.14821             5.62671            -1.01135
                  47             8.32535             5.80099           -0.979664
                  48             8.50248             5.97558           -0.949767
                  49             8.67962             6.15045           -0.921524
                  50             8.85675             6.32556            -0.89481
                  51             9.03389             6.50088           -0.869514
                  52             9.21102             6.67638           -0.845531
                  53             9.38816             6.85205            -0.82277
                  54             9.56529             7.02786           -0.801143
                  55             9.74243             7.20379           -0.780573
                  56             9.91956             7.37984           -0.760989
                  57             10.0967             7.55599           -0.742324
                  58             10.2738             7.73223            -0.72452
                  59              10.451             7.90855            -0.70752
                  60             10.6281             8.08494           -0.691274
                  61             10.8052             8.26139           -0.675736
                  62             10.9824              8.4379           -0.660861
                  63             11.1595             8.61446           -0.646611
                  64             11.3366             8.79107           -0.632949
                  65             11.5138             8.96772           -0.619841
                  66             11.6909              9.1444           -0.607255
                  67              11.868             9.32112           -0.595162
                  68             12.0452             9.49788           -0.583534
                  69             12.2223             9.67466           -0.572348
                  70             12.3995             9.85147           -0.561579
                  71             12.5766             10.0283           -0.551205
                  72             12.7537             10.2051           -0.541207
                  73             12.9309              10.382           -0.531565
                  74              13.108             10.5589           -0.522261
                  75             13.2851             10.7358           -0.513279
                  76             13.4623             10.9127           -0.504603
                  77             13.6394             11.0897            -0.49622
                  78             13.8165             11.2666           -0.488114
                  79             13.9937             11.4436           -0.480274
                  80             14.1708             11.6206           -0.472688
                  81             14.3479             11.7975           -0.465344
                  82             14.5251             11.9745           -0.458232
                  83             14.7022             12.1515           -0.451341
                  84             14.8793             12.3285           -0.444664
                  85             15.0565             12.5056           -0.438191
                  86             15.2336             12.6826           -0.431913
                  87             15.4107             12.8596           -0.425824
                  88             15.5879             13.0367           -0.419916
                  89              15.765             13.2137           -0.414182
                  90             15.9422             13.3907           -0.408617
                  91             16.1193             13.5678           -0.403214
                  92             16.2964             13.7449           -0.397969
                  93             16.4736             13.9219           -0.392878
                  94             16.6507              14.099           -0.387935
                  95             16.8278             14.2761            -0.38314
                  96              17.005             14.4531           -0.378489
                  97             17.1821             14.6302           -0.373986
                  98             17.3592             14.8073           -0.369634
                  99             17.5364             14.9844           -0.365462
