            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25789
                   0                   0                   0             2.25789
                   1           0.0317333           0.0317279             2.25738
                   2           0.0634665           0.0634239             2.25588
                   3           0.0951998            0.095056             2.25336
                   4            0.126933            0.126592             2.24984
                   5            0.158666            0.158001             2.24533
                   6              0.1904            0.189251             2.23982
                   7            0.222133            0.220311             2.23332
                   8            0.253866            0.251148             2.22584
                   9            0.285599            0.281733             2.21738
                  10            0.317333            0.312033             2.20796
                  11            0.349066             0.34202             2.19758
                  12            0.380799            0.371662             2.18626
                  13            0.412532            0.400931               2.174
                  14            0.444266            0.429795             2.16081
                  15            0.475999            0.458227             2.14672
                  16            0.507732            0.486197             2.13174
                  17            0.539465            0.513677             2.11587
                  18            0.571199            0.540641             2.09914
                  19            0.602932             0.56706             2.08156
                  20            0.634665            0.592908             2.06316
                  21            0.666398            0.618159             2.04394
                  22            0.698132            0.642788             2.02393
                  23            0.729865            0.666769             2.00315
                  24            0.761598            0.690079             1.98162
                  25            0.793331            0.712694             1.95936
                  26            0.825065            0.734592              1.9364
                  27            0.856798             0.75575             1.91275
                  28            0.888531            0.776146             1.88844
                  29            0.920265            0.795762              1.8635
                  30            0.951998            0.814576             1.83795
                  31            0.983731             0.83257             1.81181
                  32             1.01546            0.849725             1.78511
                  33              1.0472            0.866025             1.75789
                  34             1.07893            0.881453             1.73016
                  35             1.11066            0.895994             1.70196
                  36              1.1424            0.909632              1.6733
                  37             1.17413            0.922354             1.64423
                  38             1.20586            0.934148             1.61477
                  39              1.2376            0.945001             1.58496
                  40             1.26933            0.954902             1.55481
                  41             1.30106            0.963842             1.52436
                  42              1.3328            0.971812             1.49365
                  43             1.36453            0.978802              1.4627
                  44             1.39626            0.984808             1.43154
                  45               1.428            0.989821              1.4002
                  46             1.45973            0.993838             1.36873
                  47             1.49146            0.996855             1.33714
                  48              1.5232            0.998867             1.30547
                  49             1.55493            0.999874             1.27375
                  50             1.58666            0.999874             1.24202
                  51              1.6184            0.998867             1.21031
                  52             1.65013            0.996855             1.17864
                  53             1.68186            0.993838             1.14705
                  54              1.7136            0.989821             1.11557
                  55             1.74533            0.984808             1.08424
                  56             1.77706            0.978802             1.05308
                  57              1.8088            0.971812             1.02213
                  58             1.84053            0.963842            0.991415
                  59             1.87226            0.954902            0.960968
                  60               1.904            0.945001             0.93082
                  61             1.93573            0.934148            0.901002
                  62             1.96746            0.922354            0.871543
                  63              1.9992            0.909632            0.842473
                  64             2.03093            0.895994            0.813822
                  65             2.06266            0.881453            0.785617
                  66              2.0944            0.866025            0.757888
                  67             2.12613            0.849725            0.730663
                  68             2.15786             0.83257            0.703968
                  69             2.18959            0.814576            0.677831
                  70             2.22133            0.795762            0.652279
                  71             2.25306            0.776146            0.627336
                  72             2.28479             0.75575            0.603028
                  73             2.31653            0.734592            0.579379
                  74             2.34826            0.712694            0.556414
                  75             2.37999            0.690079            0.534154
                  76             2.41173            0.666769            0.512624
                  77             2.44346            0.642788            0.491844
                  78             2.47519            0.618159            0.471835
                  79             2.50693            0.592908            0.452618
                  80             2.53866             0.56706            0.434212
                  81             2.57039            0.540641            0.416635
                  82             2.60213            0.513677            0.399905
                  83             2.63386            0.486197            0.384039
                  84             2.66559            0.458227            0.369053
                  85             2.69733            0.429795            0.354962
                  86             2.72906            0.400931             0.34178
                  87             2.76079            0.371662             0.32952
                  88             2.79253             0.34202            0.318196
                  89             2.82426            0.312033            0.307817
                  90             2.85599            0.281733            0.298395
                  91             2.88773            0.251148             0.28994
                  92             2.91946            0.220311            0.282459
                  93             2.95119            0.189251             0.27596
                  94             2.98293            0.158001             0.27045
                  95             3.01466            0.126592            0.265934
                  96             3.04639            0.095056            0.262416
                  97             3.07813           0.0634239            0.259902
                  98             3.10986           0.0317279            0.258392
                  99             3.14159                   0            0.257888
