            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8708
                   0                   0                   0              1.8708
                   1           0.0317333           0.0317279             1.87029
                   2           0.0634665           0.0634239             1.86878
                   3           0.0951998            0.095056             1.86627
                   4            0.126933            0.126592             1.86275
                   5            0.158666            0.158001             1.85823
                   6              0.1904            0.189251             1.85272
                   7            0.222133            0.220311             1.84622
                   8            0.253866            0.251148             1.83874
                   9            0.285599            0.281733             1.83029
                  10            0.317333            0.312033             1.82087
                  11            0.349066             0.34202             1.81049
                  12            0.380799            0.371662             1.79916
                  13            0.412532            0.400931              1.7869
                  14            0.444266            0.429795             1.77372
                  15            0.475999            0.458227             1.75963
                  16            0.507732            0.486197             1.74464
                  17            0.539465            0.513677             1.72878
                  18            0.571199            0.540641             1.71205
                  19            0.602932             0.56706             1.69447
                  20            0.634665            0.592908             1.67607
                  21            0.666398            0.618159             1.65685
                  22            0.698132            0.642788             1.63684
                  23            0.729865            0.666769             1.61606
                  24            0.761598            0.690079             1.59453
                  25            0.793331            0.712694             1.57227
                  26            0.825065            0.734592              1.5493
                  27            0.856798             0.75575             1.52566
                  28            0.888531            0.776146             1.50135
                  29            0.920265            0.795762              1.4764
                  30            0.951998            0.814576             1.45085
                  31            0.983731             0.83257             1.42472
                  32             1.01546            0.849725             1.39802
                  33              1.0472            0.866025              1.3708
                  34             1.07893            0.881453             1.34307
                  35             1.11066            0.895994             1.31486
                  36              1.1424            0.909632             1.28621
                  37             1.17413            0.922354             1.25714
                  38             1.20586            0.934148             1.22768
                  39              1.2376            0.945001             1.19786
                  40             1.26933            0.954902             1.16772
                  41             1.30106            0.963842             1.13727
                  42              1.3328            0.971812             1.10655
                  43             1.36453            0.978802              1.0756
                  44             1.39626            0.984808             1.04444
                  45               1.428            0.989821             1.01311
                  46             1.45973            0.993838            0.981633
                  47             1.49146            0.996855            0.950045
                  48              1.5232            0.998867            0.918377
                  49             1.55493            0.999874            0.886661
                  50             1.58666            0.999874            0.854929
                  51              1.6184            0.998867            0.823213
                  52             1.65013            0.996855            0.791545
                  53             1.68186            0.993838            0.759957
                  54              1.7136            0.989821             0.72848
                  55             1.74533            0.984808            0.697147
                  56             1.77706            0.978802            0.665988
                  57              1.8088            0.971812            0.635036
                  58             1.84053            0.963842            0.604321
                  59             1.87226            0.954902            0.573875
                  60               1.904            0.945001            0.543727
                  61             1.93573            0.934148            0.513909
                  62             1.96746            0.922354             0.48445
                  63              1.9992            0.909632             0.45538
                  64             2.03093            0.895994            0.426729
                  65             2.06266            0.881453            0.398524
                  66              2.0944            0.866025            0.370795
                  67             2.12613            0.849725             0.34357
                  68             2.15786             0.83257            0.316875
                  69             2.18959            0.814576            0.290738
                  70             2.22133            0.795762            0.265185
                  71             2.25306            0.776146            0.240242
                  72             2.28479             0.75575            0.215934
                  73             2.31653            0.734592            0.192286
                  74             2.34826            0.712694             0.16932
                  75             2.37999            0.690079            0.147061
                  76             2.41173            0.666769            0.125531
                  77             2.44346            0.642788            0.104751
                  78             2.47519            0.618159           0.0847421
                  79             2.50693            0.592908           0.0655249
                  80             2.53866             0.56706           0.0471186
                  81             2.57039            0.540641           0.0295416
                  82             2.60213            0.513677           0.0128118
                  83             2.63386            0.486197         -0.00305421
                  84             2.66559            0.458227          -0.0180403
                  85             2.69733            0.429795          -0.0321314
                  86             2.72906            0.400931          -0.0453133
                  87             2.76079            0.371662          -0.0575728
                  88             2.79253             0.34202          -0.0688975
                  89             2.82426            0.312033           -0.079276
                  90             2.85599            0.281733          -0.0886978
                  91             2.88773            0.251148          -0.0971535
                  92             2.91946            0.220311           -0.104635
                  93             2.95119            0.189251           -0.111134
                  94             2.98293            0.158001           -0.116644
                  95             3.01466            0.126592            -0.12116
                  96             3.04639            0.095056           -0.124677
                  97             3.07813           0.0634239           -0.127192
                  98             3.10986           0.0317279           -0.128701
                  99             3.14159                   0           -0.129205
