            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54171
                   1            0.167072            0.166794            -4.53207
                   2            0.334145            0.331509            -4.50409
                   3            0.501217            0.492187            -4.45831
                   4             0.66829            0.646988            -4.39547
                   5            0.835362            0.794297            -4.31664
                   6             1.00243             0.93279            -4.22319
                   7             1.16951             1.06149            -4.11666
                   8             1.33658             1.17983            -3.99872
                   9             1.50365             1.28771            -3.87115
                  10             1.67072             1.38551            -3.73569
                  11              1.8378             1.47414            -3.59407
                  12             2.00487             1.55507             -3.4479
                  13             2.17194             1.63025             -3.2987
                  14             2.33901             1.70208            -3.14786
                  15             2.50609             1.77326            -2.99671
                  16             2.67316             1.84653            -2.84656
                  17             2.84023              1.9244            -2.69875
                  18              3.0073             2.00889            -2.55461
                  19             3.17438             2.10129            -2.41541
                  20             3.34145             2.20217            -2.28224
                  21             3.50852              2.3115             -2.1559
                  22             3.67559             2.42879            -2.03692
                  23             3.84266             2.55333            -1.92555
                  24             4.00974             2.68429            -1.82181
                  25             4.17681             2.82082            -1.72551
                  26             4.34388             2.96212            -1.63636
                  27             4.51095             3.10745            -1.55395
                  28             4.67803             3.25618            -1.47784
                  29              4.8451             3.40775            -1.40756
                  30             5.01217              3.5617            -1.34265
                  31             5.17924             3.71763            -1.28265
                  32             5.34632              3.8752            -1.22713
                  33             5.51339             4.03416             -1.1757
                  34             5.68046             4.19427            -1.12797
                  35             5.84753             4.35535            -1.08363
                  36             6.01461             4.51725            -1.04236
                  37             6.18168             4.67983            -1.00388
                  38             6.34875             4.84299           -0.967952
                  39             6.51582             5.00665           -0.934346
                  40              6.6829             5.17073           -0.902862
                  41             6.84997             5.33517           -0.873318
                  42             7.01704             5.49992           -0.845553
                  43             7.18411             5.66493           -0.819418
                  44             7.35118             5.83018           -0.794784
                  45             7.51826             5.99563           -0.771529
                  46             7.68533             6.16125           -0.749548
                  47              7.8524             6.32702           -0.728742
                  48             8.01947             6.49292           -0.709024
                  49             8.18655             6.65894           -0.690313
                  50             8.35362             6.82507           -0.672538
                  51             8.52069             6.99128           -0.655633
                  52             8.68776             7.15758           -0.639536
                  53             8.85484             7.32395           -0.624194
                  54             9.02191             7.49037           -0.609556
                  55             9.18898             7.65686           -0.595577
                  56             9.35605              7.8234           -0.582213
                  57             9.52313             7.98998           -0.569427
                  58              9.6902              8.1566           -0.557183
                  59             9.85727             8.32326           -0.545448
                  60             10.0243             8.48996           -0.534192
                  61             10.1914             8.65668           -0.523386
                  62             10.3585             8.82343           -0.513006
                  63             10.5256              8.9902           -0.503026
                  64             10.6926               9.157           -0.493426
                  65             10.8597             9.32382           -0.484184
                  66             11.0268             9.49065           -0.475281
                  67             11.1938              9.6575             -0.4667
                  68             11.3609             9.82437           -0.458423
                  69              11.528             9.99125           -0.450436
                  70             11.6951             10.1581           -0.442724
                  71             11.8621             10.3251           -0.435273
                  72             12.0292              10.492           -0.428071
                  73             12.1963             10.6589           -0.421105
                  74             12.3634             10.8258           -0.414366
                  75             12.5304             10.9928           -0.407842
                  76             12.6975             11.1597           -0.401524
                  77             12.8646             11.3267           -0.395403
                  78             13.0316             11.4937           -0.389469
                  79             13.1987             11.6606           -0.383716
                  80             13.3658             11.8276           -0.378135
                  81             13.5329             11.9946           -0.372719
                  82             13.6999             12.1616           -0.367461
                  83              13.867             12.3286           -0.362355
                  84             14.0341             12.4956           -0.357395
                  85             14.2012             12.6626           -0.352576
                  86             14.3682             12.8296           -0.347892
                  87             14.5353             12.9966           -0.343338
                  88             14.7024             13.1636           -0.338909
                  89             14.8694             13.3306           -0.334602
                  90             15.0365             13.4976           -0.330411
                  91             15.2036             13.6647           -0.326335
                  92             15.3707             13.8317           -0.322367
                  93             15.5377             13.9987           -0.318507
                  94             15.7048             14.1658           -0.314752
                  95             15.8719             14.3328           -0.311098
                  96             16.0389             14.4998           -0.307546
                  97              16.206             14.6669           -0.304096
                  98             16.3731             14.8339           -0.300751
                  99             16.5402             15.0009           -0.297527
