            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -5.445
                   1            0.173429            0.173058            -5.43366
                   2            0.346857            0.343373            -5.40094
                   3            0.520286            0.508375            -5.34754
                   4            0.693714            0.665638            -5.27442
                   5            0.867143            0.813032            -5.18303
                   6             1.04057            0.948804            -5.07513
                   7               1.214             1.07165            -4.95271
                   8             1.38743             1.18081            -4.81795
                   9             1.56086              1.2761            -4.67304
                  10             1.73429             1.35799            -4.52016
                  11             1.90771             1.42761            -4.36132
                  12             2.08114              1.4868            -4.19831
                  13             2.25457             1.53807            -4.03263
                  14               2.428             1.58451            -3.86553
                  15             2.60143             1.62957            -3.69806
                  16             2.77486             1.67677            -3.53118
                  17             2.94829             1.72927            -3.36589
                  18             3.12171             1.78948            -3.20325
                  19             3.29514             1.85892            -3.04432
                  20             3.46857             1.93824             -2.8901
                  21               3.642             2.02749             -2.7414
                  22             3.81543             2.12631            -2.59888
                  23             3.98886              2.2341            -2.46302
                  24             4.16229             2.35018            -2.33417
                  25             4.33571              2.4738            -2.21252
                  26             4.50914             2.60417            -2.09815
                  27             4.68257             2.74055            -1.99101
                  28               4.856             2.88219            -1.89094
                  29             5.02943             3.02841            -1.79769
                  30             5.20286             3.17859            -1.71094
                  31             5.37629             3.33215            -1.63033
                  32             5.54971             3.48858            -1.55547
                  33             5.72314             3.64747            -1.48595
                  34             5.89657             3.80843            -1.42138
                  35                6.07             3.97114            -1.36136
                  36             6.24343             4.13534            -1.30553
                  37             6.41686             4.30079            -1.25354
                  38             6.59029             4.46731            -1.20507
                  39             6.76371             4.63473            -1.15982
                  40             6.93714             4.80292            -1.11753
                  41             7.11057             4.97177            -1.07794
                  42               7.284             5.14118            -1.04083
                  43             7.45743             5.31108              -1.006
                  44             7.63086             5.48139           -0.973259
                  45             7.80429             5.65206           -0.942442
                  46             7.97771             5.82304           -0.913396
                  47             8.15114             5.99428           -0.885984
                  48             8.32457             6.16577            -0.86008
                  49               8.498             6.33746           -0.835571
                  50             8.67143             6.50932           -0.812353
                  51             8.84486             6.68135           -0.790333
                  52             9.01829             6.85351           -0.769425
                  53             9.19171              7.0258           -0.749551
                  54             9.36514             7.19819            -0.73064
                  55             9.53857             7.37068           -0.712627
                  56               9.712             7.54326           -0.695452
                  57             9.88543             7.71591            -0.67906
                  58             10.0589             7.88863           -0.663402
                  59             10.2323             8.06141           -0.648432
                  60             10.4057             8.23425           -0.634106
                  61             10.5791             8.40713           -0.620386
                  62             10.7526             8.58006           -0.607235
                  63              10.926             8.75303           -0.594621
                  64             11.0994             8.92604           -0.582512
                  65             11.2729             9.09907           -0.570879
                  66             11.4463             9.27214           -0.559697
                  67             11.6197             9.44524            -0.54894
                  68             11.7931             9.61836           -0.538586
                  69             11.9666              9.7915           -0.528614
                  70               12.14             9.96466           -0.519003
                  71             12.3134             10.1378           -0.509735
                  72             12.4869              10.311           -0.500793
                  73             12.6603             10.4843            -0.49216
                  74             12.8337             10.6575           -0.483822
                  75             13.0071             10.8307           -0.475765
                  76             13.1806              11.004           -0.467974
                  77              13.354             11.1772           -0.460439
                  78             13.5274             11.3505           -0.453147
                  79             13.7009             11.5238           -0.446088
                  80             13.8743             11.6971            -0.43925
                  81             14.0477             11.8704           -0.432625
                  82             14.2211             12.0437           -0.426204
                  83             14.3946              12.217           -0.419977
                  84              14.568             12.3903           -0.413938
                  85             14.7414             12.5637           -0.408078
                  86             14.9149              12.737           -0.402391
                  87             15.0883             12.9104            -0.39687
                  88             15.2617             13.0837           -0.391508
                  89             15.4351              13.257           -0.386301
                  90             15.6086             13.4304           -0.381242
                  91              15.782             13.6038           -0.376328
                  92             15.9554             13.7771           -0.371552
                  93             16.1289             13.9505           -0.366913
                  94             16.3023             14.1239           -0.362405
                  95             16.4757             14.2972           -0.358028
                  96             16.6491             14.4706           -0.353779
                  97             16.8226              14.644            -0.34966
                  98              16.996             14.8174           -0.345675
                  99             17.1694             14.9908           -0.341846
