            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.32842
                   1             0.18019            0.179718            -6.31539
                   2             0.36038            0.355989            -6.27801
                   3             0.54057            0.525602            -6.21718
                   4            0.720759            0.685519            -6.13414
                   5            0.900949            0.833084            -6.03074
                   6             1.08114            0.966123            -5.90921
                   7             1.26133             1.08304             -5.7721
                   8             1.44152             1.18292            -5.62213
                   9             1.62171             1.26558            -5.46201
                  10              1.8019             1.33166            -5.29438
                  11             1.98209             1.38265            -5.12155
                  12             2.16228              1.4209            -4.94547
                  13             2.34247             1.44964            -4.76759
                  14             2.52266             1.47278            -4.58889
                  15             2.70285             1.49465            -4.41003
                  16             2.88304              1.5195            -4.23156
                  17             3.06323             1.55089            -4.05413
                  18             3.24342             1.59122            -3.87851
                  19             3.42361             1.64172            -3.70554
                  20              3.6038              1.7027            -3.53598
                  21             3.78399             1.77397            -3.37049
                  22             3.96418             1.85511             -3.2096
                  23             4.14437             1.94565            -3.05381
                  24             4.32456             2.04512            -2.90356
                  25             4.50475             2.15305            -2.75927
                  26             4.68494             2.26896            -2.62131
                  27             4.86513             2.39231            -2.48996
                  28             5.04532             2.52255            -2.36544
                  29             5.22551             2.65909            -2.24785
                  30              5.4057             2.80131            -2.13721
                  31             5.58589              2.9486            -2.03341
                  32             5.76607             3.10037            -1.93628
                  33             5.94626             3.25605            -1.84555
                  34             6.12645             3.41512            -1.76091
                  35             6.30664             3.57712            -1.68202
                  36             6.48683             3.74163            -1.60851
                  37             6.66702             3.90829               -1.54
                  38             6.84721             4.07679            -1.47614
                  39              7.0274             4.24685            -1.41657
                  40             7.20759             4.41824            -1.36096
                  41             7.38778             4.59077              -1.309
                  42             7.56797             4.76428            -1.26038
                  43             7.74816             4.93862            -1.21485
                  44             7.92835             5.11368            -1.17216
                  45             8.10854             5.28936            -1.13207
                  46             8.28873             5.46556            -1.09439
                  47             8.46892             5.64223            -1.05892
                  48             8.64911             5.81929             -1.0255
                  49              8.8293              5.9967           -0.993958
                  50             9.00949             6.17441           -0.964164
                  51             9.18968             6.35238           -0.935984
                  52             9.36987             6.53058           -0.909299
                  53             9.55006             6.70899           -0.884003
                  54             9.73025             6.88757           -0.859996
                  55             9.91044             7.06631           -0.837189
                  56             10.0906             7.24519             -0.8155
                  57             10.2708              7.4242           -0.794852
                  58              10.451             7.60331           -0.775178
                  59             10.6312             7.78252           -0.756413
                  60             10.8114             7.96182             -0.7385
                  61             10.9916             8.14119           -0.721384
                  62             11.1718             8.32064           -0.705017
                  63              11.352             8.50014           -0.689353
                  64             11.5321             8.67971            -0.67435
                  65             11.7123             8.85932           -0.659969
                  66             11.8925             9.03898           -0.646174
                  67             12.0727             9.21869           -0.632932
                  68             12.2529             9.39843           -0.620212
                  69             12.4331              9.5782           -0.607985
                  70             12.6133             9.75801           -0.596224
                  71             12.7935             9.93784           -0.584905
                  72             12.9737             10.1177           -0.574005
                  73             13.1539             10.2976           -0.563502
                  74              13.334             10.4775           -0.553376
                  75             13.5142             10.6574           -0.543607
                  76             13.6944             10.8374            -0.53418
                  77             13.8746             11.0173           -0.525077
                  78             14.0548             11.1973           -0.516282
                  79              14.235             11.3773           -0.507782
                  80             14.4152             11.5573           -0.499563
                  81             14.5954             11.7373           -0.491612
                  82             14.7756             11.9173           -0.483918
                  83             14.9558             12.0974           -0.476469
                  84             15.1359             12.2774           -0.469255
                  85             15.3161             12.4575           -0.462267
                  86             15.4963             12.6375           -0.455494
                  87             15.6765             12.8176           -0.448929
                  88             15.8567             12.9977           -0.442564
                  89             16.0369             13.1778            -0.43639
                  90             16.2171             13.3578           -0.430402
                  91             16.3973             13.5379           -0.424593
                  92             16.5775              13.718           -0.418957
                  93             16.7577             13.8981            -0.41349
                  94             16.9378             14.0783           -0.408187
                  95              17.118             14.2584           -0.403045
                  96             17.2982             14.4385           -0.398062
                  97             17.4784             14.6186            -0.39324
                  98             17.6586             14.7988           -0.388587
                  99             17.8388             14.9789           -0.384131
