            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89422
                   1            0.157787            0.157653            -2.88771
                   2            0.315574            0.314291             -2.8687
                   3            0.473361            0.468961            -2.83749
                   4            0.631148            0.620779             -2.7945
                   5            0.788935            0.768997            -2.74039
                   6            0.946722            0.913033            -2.67597
                   7             1.10451              1.0525            -2.60218
                   8              1.2623             1.18726             -2.5201
                   9             1.42008             1.31742             -2.4309
                  10             1.57787             1.44335            -2.33583
                  11             1.73566              1.5657            -2.23619
                  12             1.89344             1.68537            -2.13336
                  13             2.05123             1.80347            -2.02872
                  14             2.20902             1.92122            -1.92369
                  15             2.36681             2.03988            -1.81969
                  16             2.52459             2.16059            -1.71807
                  17             2.68238             2.28425            -1.62007
                  18             2.84017             2.41146            -1.52672
                  19             2.99795             2.54248            -1.43879
                  20             3.15574             2.67725            -1.35674
                  21             3.31353             2.81553            -1.28073
                  22             3.47131             2.95692            -1.21071
                  23              3.6291             3.10101             -1.1464
                  24             3.78689             3.24738            -1.08746
                  25             3.94468             3.39564            -1.03346
                  26             4.10246             3.54546           -0.983968
                  27             4.26025             3.69657           -0.938555
                  28             4.41804             3.84874            -0.89682
                  29             4.57582             4.00178           -0.858393
                  30             4.73361             4.15553           -0.822939
                  31              4.8914             4.30987           -0.790157
                  32             5.04919             4.46471            -0.75978
                  33             5.20697             4.61995            -0.73157
                  34             5.36476             4.77554           -0.705317
                  35             5.52255             4.93142           -0.680833
                  36             5.68033             5.08754           -0.657954
                  37             5.83812             5.24386           -0.636532
                  38             5.99591             5.40036           -0.616437
                  39             6.15369             5.55702           -0.597554
                  40             6.31148              5.7138           -0.579778
                  41             6.46927             5.87069           -0.563018
                  42             6.62706             6.02769            -0.54719
                  43             6.78484             6.18476           -0.532221
                  44             6.94263             6.34191           -0.518043
                  45             7.10042             6.49912           -0.504596
                  46              7.2582             6.65639           -0.491826
                  47             7.41599             6.81371           -0.479685
                  48             7.57378             6.97107           -0.468126
                  49             7.73156             7.12848            -0.45711
                  50             7.88935             7.28591             -0.4466
                  51             8.04714             7.44338           -0.436562
                  52             8.20493             7.60088           -0.426965
                  53             8.36271             7.75839           -0.417781
                  54              8.5205             7.91594           -0.408985
                  55             8.67829              8.0735           -0.400551
                  56             8.83607             8.23108            -0.39246
                  57             8.99386             8.38867           -0.384689
                  58             9.15165             8.54628           -0.377222
                  59             9.30943             8.70391            -0.37004
                  60             9.46722             8.86154           -0.363128
                  61             9.62501             9.01919           -0.356471
                  62              9.7828             9.17685           -0.350055
                  63             9.94058             9.33451           -0.343867
                  64             10.0984             9.49218           -0.337897
                  65             10.2562             9.64987           -0.332131
                  66             10.4139             9.80756           -0.326561
                  67             10.5717             9.96525           -0.321177
                  68             10.7295              10.123           -0.315969
                  69             10.8873             10.2807           -0.310929
                  70             11.0451             10.4384            -0.30605
                  71             11.2029             10.5961           -0.301324
                  72             11.3607             10.7538           -0.296744
                  73             11.5185             10.9115           -0.292303
                  74             11.6762             11.0693           -0.287995
                  75              11.834              11.227           -0.283815
                  76             11.9918             11.3847           -0.279757
                  77             12.1496             11.5425           -0.275816
                  78             12.3074             11.7002           -0.271988
                  79             12.4652             11.8579           -0.268266
                  80              12.623             12.0157           -0.264648
                  81             12.7807             12.1734            -0.26113
                  82             12.9385             12.3312           -0.257706
                  83             13.0963             12.4889           -0.254375
                  84             13.2541             12.6467           -0.251132
                  85             13.4119             12.8045           -0.247973
                  86             13.5697             12.9622           -0.244897
                  87             13.7275               13.12             -0.2419
                  88             13.8853             13.2777           -0.238979
                  89              14.043             13.4355           -0.236133
                  90             14.2008             13.5933           -0.233357
                  91             14.3586              13.751           -0.230651
                  92             14.5164             13.9088           -0.228012
                  93             14.6742             14.0665           -0.225439
                  94              14.832             14.2243           -0.222929
                  95             14.9898             14.3821           -0.220481
                  96             15.1476             14.5398           -0.218095
                  97             15.3053             14.6976            -0.21577
                  98             15.4631             14.8554           -0.213507
                  99             15.6209             15.0132           -0.211314
