            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.31602
                   1            0.172481            0.172125            -5.30493
                   2            0.344963            0.341604            -5.27289
                   3            0.517444            0.505959            -5.22057
                   4            0.689925             0.66285            -5.14891
                   5            0.862406            0.810221            -5.05929
                   6             1.03489            0.946379            -4.95341
                   7             1.20737             1.07007             -4.8332
                   8             1.37985             1.18056            -4.70075
                   9             1.55233             1.27766             -4.5582
                  10             1.72481             1.36183            -4.40765
                  11             1.89729             1.43417            -4.25107
                  12             2.06978             1.49645            -4.09023
                  13             2.24226             1.55109            -3.92663
                  14             2.41474             1.60107            -3.76155
                  15             2.58722             1.64974            -3.59607
                  16              2.7597             1.70049            -3.43123
                  17             2.93218             1.75642            -3.26807
                  18             3.10466              1.8199            -3.10769
                  19             3.27714             1.89245            -2.95121
                  20             3.44963             1.97474            -2.79963
                  21             3.62211             2.06683            -2.65378
                  22             3.79459             2.16833            -2.51433
                  23             3.96707             2.27865            -2.38174
                  24             4.13955             2.39705            -2.25632
                  25             4.31203             2.52276            -2.13822
                  26             4.48451             2.65497            -2.02746
                  27             4.65699             2.79292            -1.92392
                  28             4.82948             2.93587             -1.8274
                  29             5.00196             3.08314            -1.73761
                  30             5.17444              3.2341            -1.65419
                  31             5.34692             3.38822            -1.57675
                  32              5.5194             3.54502            -1.50489
                  33             5.69188             3.70409            -1.43819
                  34             5.86436             3.86506            -1.37626
                  35             6.03684             4.02766            -1.31871
                  36             6.20933             4.19162            -1.26518
                  37             6.38181             4.35674            -1.21532
                  38             6.55429             4.52284            -1.16884
                  39             6.72677             4.68977            -1.12544
                  40             6.89925             4.85741            -1.08485
                  41             7.07173             5.02566            -1.04686
                  42             7.24421             5.19442            -1.01123
                  43             7.41669             5.36362           -0.977771
                  44             7.58918             5.53321           -0.946311
                  45             7.76166             5.70313           -0.916687
                  46             7.93414             5.87333           -0.888755
                  47             8.10662             6.04379           -0.862382
                  48              8.2791             6.21446            -0.83745
                  49             8.45158             6.38532           -0.813851
                  50             8.62406             6.55634           -0.791486
                  51             8.79654             6.72751           -0.770267
                  52             8.96903             6.89881            -0.75011
                  53             9.14151             7.07023           -0.730944
                  54             9.31399             7.24174           -0.712698
                  55             9.48647             7.41334           -0.695313
                  56             9.65895             7.58502            -0.67873
                  57             9.83143             7.75678           -0.662898
                  58             10.0039             7.92859           -0.647768
                  59             10.1764             8.10047           -0.633298
                  60             10.3489             8.27239           -0.619446
                  61             10.5214             8.44436           -0.606175
                  62             10.6938             8.61637           -0.593451
                  63             10.8663             8.78842           -0.581241
                  64             11.0388              8.9605           -0.569517
                  65             11.2113             9.13262           -0.558251
                  66             11.3838             9.30476           -0.547418
                  67             11.5562             9.47692           -0.536994
                  68             11.7287             9.64911           -0.526957
                  69             11.9012             9.82132           -0.517287
                  70             12.0737             9.99355           -0.507965
                  71             12.2462             10.1658           -0.498973
                  72             12.4187             10.3381           -0.490295
                  73             12.5911             10.5103           -0.481915
                  74             12.7636             10.6826           -0.473819
                  75             12.9361             10.8549           -0.465993
                  76             13.1086             11.0272           -0.458425
                  77             13.2811             11.1996           -0.451103
                  78             13.4535             11.3719           -0.444016
                  79              13.626             11.5443           -0.437153
                  80             13.7985             11.7166           -0.430504
                  81              13.971              11.889            -0.42406
                  82             14.1435             12.0613           -0.417813
                  83             14.3159             12.2337           -0.411755
                  84             14.4884             12.4061           -0.405877
                  85             14.6609             12.5785           -0.400172
                  86             14.8334             12.7509           -0.394635
                  87             15.0059             12.9233           -0.389258
                  88             15.1784             13.0957           -0.384035
                  89             15.3508             13.2681           -0.378961
                  90             15.5233             13.4405           -0.374032
                  91             15.6958             13.6129           -0.369241
                  92             15.8683             13.7853           -0.364586
                  93             16.0408             13.9577           -0.360062
                  94             16.2132             14.1302           -0.355665
                  95             16.3857             14.3026           -0.351395
                  96             16.5582              14.475           -0.347248
                  97             16.7307             14.6475           -0.343227
                  98             16.9032             14.8199           -0.339336
                  99             17.0756             14.9923           -0.335597
