            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.96786
                   1            0.169986            0.169666            -4.95742
                   2            0.339972            0.336946            -4.92721
                   3            0.509958            0.499599            -4.87782
                   4            0.679944            0.655515             -4.8101
                   5             0.84993            0.802837             -4.7253
                   6             1.01992            0.940039            -4.62494
                   7              1.1899             1.06599            -4.51079
                   8             1.35989             1.18003            -4.38473
                   9             1.52987               1.282            -4.24872
                  10             1.69986             1.37231            -4.10472
                  11             1.86985             1.45198            -3.95456
                  12             2.03983             1.52263            -3.79994
                  13             2.20982             1.58645            -3.64239
                  14             2.37981             1.64615            -3.48324
                  15             2.54979             1.70477            -3.32368
                  16             2.71978             1.76543            -3.16489
                  17             2.88976             1.83098            -3.00805
                  18             3.05975             1.90367            -2.85438
                  19             3.22974             1.98495            -2.70509
                  20             3.39972              2.0755            -2.56123
                  21             3.56971             2.17534            -2.42366
                  22             3.73969             2.28408              -2.293
                  23             3.90968             2.40105            -2.16965
                  24             4.07967             2.52544             -2.0538
                  25             4.24965             2.65641            -1.94544
                  26             4.41964             2.79315            -1.84445
                  27             4.58962             2.93486            -1.75057
                  28             4.75961             3.08083            -1.66347
                  29              4.9296             3.23043            -1.58275
                  30             5.09958             3.38309            -1.50799
                  31             5.26957             3.53834            -1.43875
                  32             5.43955             3.69575             -1.3746
                  33             5.60954               3.855            -1.31513
                  34             5.77953             4.01578            -1.25994
                  35             5.94951             4.17785            -1.20867
                  36              6.1195               4.341            -1.16097
                  37             6.28949             4.50508            -1.11654
                  38             6.45947             4.66993            -1.07509
                  39             6.62946             4.83545            -1.03635
                  40             6.79944             5.00152            -1.00011
                  41             6.96943             5.16808           -0.966136
                  42             7.13942             5.33505           -0.934252
                  43              7.3094             5.50237           -0.904281
                  44             7.47939                5.67           -0.876068
                  45             7.64937             5.83789           -0.849473
                  46             7.81936             6.00602           -0.824367
                  47             7.98935             6.17434           -0.800638
                  48             8.15933             6.34283           -0.778179
                  49             8.32932             6.51148           -0.756897
                  50              8.4993             6.68027           -0.736706
                  51             8.66929             6.84917           -0.717527
                  52             8.83928             7.01817           -0.699291
                  53             9.00926             7.18727            -0.68193
                  54             9.17925             7.35645           -0.665388
                  55             9.34924              7.5257           -0.649608
                  56             9.51922             7.69502           -0.634542
                  57             9.68921             7.86439           -0.620144
                  58             9.85919             8.03382           -0.606371
                  59             10.0292             8.20329           -0.593186
                  60             10.1992             8.37281           -0.580553
                  61             10.3692             8.54236           -0.568439
                  62             10.5391             8.71195           -0.556813
                  63             10.7091             8.88157           -0.545648
                  64             10.8791             9.05122           -0.534918
                  65             11.0491             9.22089           -0.524598
                  66             11.2191             9.39059           -0.514667
                  67             11.3891              9.5603           -0.505103
                  68             11.5591             9.73004           -0.495887
                  69              11.729             9.89979           -0.487001
                  70              11.899             10.0696           -0.478429
                  71              12.069             10.2393           -0.470154
                  72              12.239             10.4091           -0.462163
                  73              12.409              10.579            -0.45444
                  74              12.579             10.7488           -0.446974
                  75              12.749             10.9186           -0.439753
                  76             12.9189             11.0885           -0.432764
                  77             13.0889             11.2583           -0.425999
                  78             13.2589             11.4282           -0.419445
                  79             13.4289              11.598           -0.413096
                  80             13.5989             11.7679           -0.406941
                  81             13.7689             11.9378           -0.400972
                  82             13.9389             12.1077           -0.395182
                  83             14.1088             12.2776           -0.389563
                  84             14.2788             12.4475           -0.384108
                  85             14.4488             12.6174           -0.378812
                  86             14.6188             12.7873           -0.373667
                  87             14.7888             12.9572           -0.368669
                  88             14.9588             13.1271           -0.363811
                  89             15.1288              13.297            -0.35909
                  90             15.2987              13.467             -0.3545
                  91             15.4687             13.6369           -0.350037
                  92             15.6387             13.8068           -0.345697
                  93             15.8087             13.9767           -0.341477
                  94             15.9787             14.1467           -0.337374
                  95             16.1487             14.3166           -0.333386
                  96             16.3187             14.4866           -0.329512
                  97             16.4887             14.6565           -0.325752
                  98             16.6586             14.8265            -0.32211
                  99             16.8286             14.9964           -0.318605
