            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.94555
                   1            0.177207             0.17678            -5.93327
                   2            0.354413            0.350425            -5.89791
                   3             0.53162            0.518007            -5.84031
                   4            0.708826            0.676758            -5.76156
                   5            0.886033            0.824253            -5.66334
                   6             1.06324            0.958499            -5.54767
                   7             1.24045             1.07803            -5.41684
                   8             1.41765             1.18198            -5.27333
                   9             1.59486             1.27016            -5.11962
                  10             1.77207             1.34312            -4.95813
                  11             1.94927             1.40219            -4.79106
                  12             2.12648             1.44947            -4.62028
                  13             2.30369             1.48785            -4.44728
                  14             2.48089             1.52087            -4.27317
                  15              2.6581             1.55244             -4.0988
                  16             2.83531             1.58652             -3.9249
                  17             3.01251             1.62651            -3.75227
                  18             3.18972             1.67489            -3.58179
                  19             3.36693             1.73304             -3.4144
                  20             3.54413              1.8015            -3.25095
                  21             3.72134              1.8802            -3.09218
                  22             3.89855             1.96877            -2.93869
                  23             4.07575             2.06671            -2.79101
                  24             4.25296             2.17344            -2.64955
                  25             4.43017             2.28837            -2.51467
                  26             4.60737             2.41088            -2.38663
                  27             4.78458             2.54031            -2.26559
                  28             4.96179             2.67599            -2.15161
                  29             5.13899             2.81727            -2.04463
                  30              5.3162             2.96348            -1.94451
                  31             5.49341             3.11402            -1.85102
                  32             5.67061             3.26831            -1.76387
                  33             5.84782             3.42583             -1.6827
                  34             6.02502             3.58613            -1.60715
                  35             6.20223             3.74879            -1.53685
                  36             6.37944             3.91347            -1.47141
                  37             6.55664             4.07987            -1.41046
                  38             6.73385             4.24772            -1.35365
                  39             6.91106             4.41682            -1.30065
                  40             7.08826             4.58698            -1.25116
                  41             7.26547             4.75803            -1.20488
                  42             7.44268             4.92986            -1.16155
                  43             7.61988             5.10235            -1.12094
                  44             7.79709             5.27541            -1.08282
                  45              7.9743             5.44895            -1.04699
                  46              8.1515             5.62292            -1.01327
                  47             8.32871             5.79726           -0.981499
                  48             8.50592             5.97191           -0.951522
                  49             8.68312             6.14684           -0.923204
                  50             8.86033             6.32201            -0.89642
                  51             9.03754             6.49739           -0.871058
                  52             9.21474             6.67296           -0.847014
                  53             9.39195             6.84869           -0.824194
                  54             9.56916             7.02457           -0.802513
                  55             9.74636             7.20057           -0.781892
                  56             9.92357             7.37669            -0.76226
                  57             10.1008              7.5529            -0.74355
                  58              10.278             7.72921           -0.725703
                  59             10.4552             7.90559           -0.708663
                  60             10.6324             8.08205           -0.692379
                  61             10.8096             8.25857           -0.676804
                  62             10.9868             8.43515           -0.661895
                  63              11.164             8.61178           -0.647613
                  64             11.3412             8.78846            -0.63392
                  65             11.5184             8.96518           -0.620783
                  66             11.6956             9.14193           -0.608169
                  67             11.8728             9.31872           -0.596049
                  68               12.05             9.49555           -0.584397
                  69             12.2273              9.6724           -0.573186
                  70             12.4045             9.84928           -0.562394
                  71             12.5817             10.0262           -0.551999
                  72             12.7589             10.2031            -0.54198
                  73             12.9361               10.38           -0.532318
                  74             13.1133              10.557           -0.522995
                  75             13.2905              10.734           -0.513995
                  76             13.4677              10.911           -0.505302
                  77             13.6449              11.088           -0.496901
                  78             13.8221              11.265            -0.48878
                  79             13.9993              11.442           -0.480925
                  80             14.1765             11.6191           -0.473324
                  81             14.3537             11.7961           -0.465966
                  82             14.5309             11.9732            -0.45884
                  83             14.7081             12.1503           -0.451937
                  84             14.8854             12.3274           -0.445247
                  85             15.0626             12.5044           -0.438762
                  86             15.2398             12.6815           -0.432473
                  87              15.417             12.8586           -0.426372
                  88             15.5942             13.0357           -0.420453
                  89             15.7714             13.2129            -0.41471
                  90             15.9486               13.39           -0.409134
                  91             16.1258             13.5671           -0.403722
                  92              16.303             13.7442           -0.398468
                  93             16.4802             13.9214           -0.393368
                  94             16.6574             14.0985           -0.388417
                  95             16.8346             14.2756           -0.383614
                  96             17.0118             14.4528           -0.378955
                  97              17.189             14.6299           -0.374444
                  98             17.3662             14.8071           -0.370086
                  99             17.5435             14.9842           -0.365906
