            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5373
                   1            0.156294            0.156186            -2.53151
                   2            0.312587            0.311561            -2.51458
                   3            0.468881            0.465361            -2.48678
                   4            0.625175            0.616889            -2.44847
                   5            0.781468             0.76556            -2.40026
                   6            0.937762            0.910934            -2.34287
                   7             1.09406             1.05274            -2.27715
                   8             1.25035             1.19091             -2.2041
                   9             1.40664             1.32558            -2.12477
                  10             1.56294             1.45711            -2.04035
                  11             1.71923             1.58607            -1.95204
                  12             1.87552              1.7132            -1.86114
                  13             2.03182             1.83941            -1.76894
                  14             2.18811             1.96564            -1.67678
                  15              2.3444             2.09281            -1.58592
                  16              2.5007             2.22173            -1.49756
                  17             2.65699               2.353            -1.41273
                  18             2.81329             2.48697            -1.33224
                  19             2.96958             2.62377            -1.25666
                  20             3.12587             2.76332            -1.18627
                  21             3.28217              2.9054            -1.12115
                  22             3.43846             3.04973            -1.06117
                  23             3.59475             3.19599            -1.00609
                  24             3.75105             3.34389           -0.955555
                  25             3.90734             3.49316           -0.909217
                  26             4.06364             3.64356           -0.866695
                  27             4.21993             3.79489            -0.82763
                  28             4.37622             3.94699           -0.791681
                  29             4.53252             4.09973           -0.758537
                  30             4.68881               4.253           -0.727918
                  31              4.8451              4.4067           -0.699571
                  32              5.0014             4.56076            -0.67327
                  33             5.15769             4.71513           -0.648816
                  34             5.31398             4.86976           -0.626031
                  35             5.47028              5.0246           -0.604758
                  36             5.62657             5.17962           -0.584858
                  37             5.78287             5.33479           -0.566206
                  38             5.93916              5.4901           -0.548692
                  39             6.09545             5.64553           -0.532218
                  40             6.25175             5.80105           -0.516696
                  41             6.40804             5.95665           -0.502048
                  42             6.56433             6.11233           -0.488202
                  43             6.72063             6.26808           -0.475097
                  44             6.87692             6.42387           -0.462674
                  45             7.03321             6.57972           -0.450884
                  46             7.18951             6.73561           -0.439678
                  47              7.3458             6.89154           -0.429016
                  48              7.5021             7.04751           -0.418859
                  49             7.65839              7.2035           -0.409173
                  50             7.81468             7.35952           -0.399924
                  51             7.97098             7.51556           -0.391086
                  52             8.12727             7.67163           -0.382631
                  53             8.28356             7.82771           -0.374535
                  54             8.43986             7.98381           -0.366776
                  55             8.59615             8.13993           -0.359333
                  56             8.75245             8.29606           -0.352188
                  57             8.90874              8.4522           -0.345323
                  58             9.06503             8.60836           -0.338722
                  59             9.22133             8.76452           -0.332371
                  60             9.37762              8.9207           -0.326255
                  61             9.53391             9.07688           -0.320361
                  62             9.69021             9.23307           -0.314679
                  63              9.8465             9.38927           -0.309196
                  64             10.0028             9.54547           -0.303903
                  65             10.1591             9.70168            -0.29879
                  66             10.3154              9.8579           -0.293848
                  67             10.4717             10.0141           -0.289069
                  68              10.628             10.1703           -0.284444
                  69             10.7843             10.3266           -0.279968
                  70             10.9406             10.4828           -0.275631
                  71             11.0969              10.639            -0.27143
                  72             11.2531             10.7953           -0.267356
                  73             11.4094             10.9515           -0.263405
                  74             11.5657             11.1078           -0.259571
                  75              11.722              11.264           -0.255849
                  76             11.8783             11.4203           -0.252235
                  77             12.0346             11.5765           -0.248724
                  78             12.1909             11.7328           -0.245311
                  79             12.3472              11.889           -0.241993
                  80             12.5035             12.0453           -0.238766
                  81             12.6598             12.2016           -0.235627
                  82             12.8161             12.3578           -0.232572
                  83             12.9724             12.5141           -0.229597
                  84             13.1287             12.6704             -0.2267
                  85              13.285             12.8266           -0.223879
                  86             13.4413             12.9829           -0.221129
                  87             13.5975             13.1392            -0.21845
                  88             13.7538             13.2954           -0.215838
                  89             13.9101             13.4517           -0.213291
                  90             14.0664              13.608           -0.210807
                  91             14.2227             13.7643           -0.208384
                  92              14.379             13.9205           -0.206021
                  93             14.5353             14.0768           -0.203715
                  94             14.6916             14.2331           -0.201465
                  95             14.8479             14.3894            -0.19927
                  96             15.0042             14.5457           -0.197129
                  97             15.1605             14.7019           -0.195042
                  98             15.3168             14.8582           -0.193009
                  99             15.4731             15.0145           -0.191036
