            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.25715
                   0                   0                   0            -3.25715
                   1           0.0317333           0.0317279            -3.25766
                   2           0.0634665           0.0634239            -3.25917
                   3           0.0951998            0.095056            -3.26168
                   4            0.126933            0.126592             -3.2652
                   5            0.158666            0.158001            -3.26971
                   6              0.1904            0.189251            -3.27523
                   7            0.222133            0.220311            -3.28172
                   8            0.253866            0.251148            -3.28921
                   9            0.285599            0.281733            -3.29766
                  10            0.317333            0.312033            -3.30708
                  11            0.349066             0.34202            -3.31746
                  12            0.380799            0.371662            -3.32879
                  13            0.412532            0.400931            -3.34105
                  14            0.444266            0.429795            -3.35423
                  15            0.475999            0.458227            -3.36832
                  16            0.507732            0.486197             -3.3833
                  17            0.539465            0.513677            -3.39917
                  18            0.571199            0.540641             -3.4159
                  19            0.602932             0.56706            -3.43348
                  20            0.634665            0.592908            -3.45188
                  21            0.666398            0.618159             -3.4711
                  22            0.698132            0.642788            -3.49111
                  23            0.729865            0.666769            -3.51189
                  24            0.761598            0.690079            -3.53342
                  25            0.793331            0.712694            -3.55568
                  26            0.825065            0.734592            -3.57864
                  27            0.856798             0.75575            -3.60229
                  28            0.888531            0.776146             -3.6266
                  29            0.920265            0.795762            -3.65154
                  30            0.951998            0.814576             -3.6771
                  31            0.983731             0.83257            -3.70323
                  32             1.01546            0.849725            -3.72993
                  33              1.0472            0.866025            -3.75715
                  34             1.07893            0.881453            -3.78488
                  35             1.11066            0.895994            -3.81309
                  36              1.1424            0.909632            -3.84174
                  37             1.17413            0.922354            -3.87081
                  38             1.20586            0.934148            -3.90027
                  39              1.2376            0.945001            -3.93009
                  40             1.26933            0.954902            -3.96023
                  41             1.30106            0.963842            -3.99068
                  42              1.3328            0.971812            -4.02139
                  43             1.36453            0.978802            -4.05235
                  44             1.39626            0.984808            -4.08351
                  45               1.428            0.989821            -4.11484
                  46             1.45973            0.993838            -4.14632
                  47             1.49146            0.996855             -4.1779
                  48              1.5232            0.998867            -4.20957
                  49             1.55493            0.999874            -4.24129
                  50             1.58666            0.999874            -4.27302
                  51              1.6184            0.998867            -4.30474
                  52             1.65013            0.996855             -4.3364
                  53             1.68186            0.993838            -4.36799
                  54              1.7136            0.989821            -4.39947
                  55             1.74533            0.984808             -4.4308
                  56             1.77706            0.978802            -4.46196
                  57              1.8088            0.971812            -4.49291
                  58             1.84053            0.963842            -4.52363
                  59             1.87226            0.954902            -4.55407
                  60               1.904            0.945001            -4.58422
                  61             1.93573            0.934148            -4.61404
                  62             1.96746            0.922354             -4.6435
                  63              1.9992            0.909632            -4.67257
                  64             2.03093            0.895994            -4.70122
                  65             2.06266            0.881453            -4.72942
                  66              2.0944            0.866025            -4.75715
                  67             2.12613            0.849725            -4.78438
                  68             2.15786             0.83257            -4.81107
                  69             2.18959            0.814576            -4.83721
                  70             2.22133            0.795762            -4.86276
                  71             2.25306            0.776146            -4.88771
                  72             2.28479             0.75575            -4.91201
                  73             2.31653            0.734592            -4.93566
                  74             2.34826            0.712694            -4.95863
                  75             2.37999            0.690079            -4.98089
                  76             2.41173            0.666769            -5.00242
                  77             2.44346            0.642788             -5.0232
                  78             2.47519            0.618159            -5.04321
                  79             2.50693            0.592908            -5.06242
                  80             2.53866             0.56706            -5.08083
                  81             2.57039            0.540641            -5.09841
                  82             2.60213            0.513677            -5.11514
                  83             2.63386            0.486197              -5.131
                  84             2.66559            0.458227            -5.14599
                  85             2.69733            0.429795            -5.16008
                  86             2.72906            0.400931            -5.17326
                  87             2.76079            0.371662            -5.18552
                  88             2.79253             0.34202            -5.19685
                  89             2.82426            0.312033            -5.20722
                  90             2.85599            0.281733            -5.21665
                  91             2.88773            0.251148             -5.2251
                  92             2.91946            0.220311            -5.23258
                  93             2.95119            0.189251            -5.23908
                  94             2.98293            0.158001            -5.24459
                  95             3.01466            0.126592            -5.24911
                  96             3.04639            0.095056            -5.25263
                  97             3.07813           0.0634239            -5.25514
                  98             3.10986           0.0317279            -5.25665
                  99             3.14159                   0            -5.25715
