            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7143
                   1            0.157008            0.156888            -2.70816
                   2            0.314017            0.312865            -2.69019
                   3            0.471025            0.467075            -2.66068
                   4            0.628034            0.618731            -2.62003
                   5            0.785042            0.767167            -2.56886
                   6             0.94205            0.911873            -2.50794
                   7             1.09906             1.05253            -2.43816
                   8             1.25607             1.18902            -2.36057
                   9             1.41308             1.32148            -2.27627
                  10             1.57008             1.45027            -2.18647
                  11             1.72709             1.57602            -2.09245
                  12              1.8841             1.69953            -1.99551
                  13             2.04111             1.82182            -1.89704
                  14             2.19812             1.94396            -1.79838
                  15             2.35513             2.06705            -1.70091
                  16             2.51213             2.19205             -1.6059
                  17             2.66914              2.3197            -1.51449
                  18             2.82615             2.45048            -1.42761
                  19             2.98316             2.58456            -1.34591
                  20             3.14017             2.72187            -1.26976
                  21             3.29718             2.86217            -1.19929
                  22             3.45419             3.00514            -1.13439
                  23             3.61119              3.1504            -1.07479
                  24              3.7682             3.29759            -1.02016
                  25             3.92521              3.4464           -0.970083
                  26             4.08222             3.59655           -0.924169
                  27             4.23923             3.74779           -0.882017
                  28             4.39624             3.89994           -0.843257
                  29             4.55324             4.05283           -0.807548
                  30             4.71025             4.20634           -0.774581
                  31             4.86726             4.36036           -0.744082
                  32             5.02427              4.5148           -0.715803
                  33             5.18128             4.66959           -0.689525
                  34             5.33829             4.82468           -0.665057
                  35             5.49529             4.98002           -0.642225
                  36              5.6523             5.13557           -0.620878
                  37             5.80931              5.2913            -0.60088
                  38             5.96632             5.44719           -0.582112
                  39             6.12333              5.6032           -0.564466
                  40             6.28034             5.75933           -0.547847
                  41             6.43735             5.91555           -0.532171
                  42             6.59435             6.07186            -0.51736
                  43             6.75136             6.22824           -0.503347
                  44             6.90837             6.38469           -0.490069
                  45             7.06538             6.54119           -0.477471
                  46             7.22239             6.69774           -0.465502
                  47              7.3794             6.85434           -0.454118
                  48              7.5364             7.01097           -0.443276
                  49             7.69341             7.16764            -0.43294
                  50             7.85042             7.32434           -0.423075
                  51             8.00743             7.48106            -0.41365
                  52             8.16444             7.63781           -0.404636
                  53             8.32145             7.79458           -0.396008
                  54             8.47845             7.95137           -0.387741
                  55             8.63546             8.10818           -0.379813
                  56             8.79247               8.265           -0.372204
                  57             8.94948             8.42184           -0.364895
                  58             9.10649             8.57869           -0.357869
                  59              9.2635             8.73556            -0.35111
                  60              9.4205             8.89243           -0.344603
                  61             9.57751             9.04931           -0.338335
                  62             9.73452              9.2062           -0.332292
                  63             9.89153             9.36311           -0.326463
                  64             10.0485             9.52001           -0.320836
                  65             10.2055             9.67693           -0.315402
                  66             10.3626             9.83385           -0.310151
                  67             10.5196             9.99077           -0.305074
                  68             10.6766             10.1477           -0.300163
                  69             10.8336             10.3046           -0.295409
                  70             10.9906             10.4616           -0.290805
                  71             11.1476             10.6185           -0.286344
                  72             11.3046             10.7755           -0.282021
                  73             11.4616             10.9324           -0.277828
                  74             11.6186             11.0894           -0.273761
                  75             11.7756             11.2463           -0.269813
                  76             11.9326             11.4033            -0.26598
                  77             12.0896             11.5603           -0.262256
                  78             12.2467             11.7172           -0.258638
                  79             12.4037             11.8742           -0.255121
                  80             12.5607             12.0312           -0.251701
                  81             12.7177             12.1881           -0.248374
                  82             12.8747             12.3451           -0.245136
                  83             13.0317             12.5021           -0.241985
                  84             13.1887             12.6591           -0.238917
                  85             13.3457             12.8161           -0.235929
                  86             13.5027              12.973           -0.233018
                  87             13.6597               13.13           -0.230181
                  88             13.8167              13.287           -0.227416
                  89             13.9737              13.444            -0.22472
                  90             14.1308              13.601           -0.222092
                  91             14.2878              13.758           -0.219529
                  92             14.4448              13.915           -0.217029
                  93             14.6018             14.0719            -0.21459
                  94             14.7588             14.2289           -0.212211
                  95             14.9158             14.3859           -0.209891
                  96             15.0728             14.5429           -0.207628
                  97             15.2298             14.6999           -0.205422
                  98             15.3868             14.8569           -0.203276
                  99             15.5438             15.0139           -0.201193
