            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9852
                   1              0.1582            0.158059            -2.97852
                   2            0.316401             0.31505            -2.95899
                   3            0.474601            0.469968            -2.92693
                   4            0.632802            0.621882            -2.88278
                   5            0.791002            0.769999             -2.8272
                   6            0.949203            0.913699            -2.76104
                   7              1.1074             1.05257            -2.68526
                   8              1.2656             1.18644            -2.60096
                   9              1.4238             1.31541            -2.50934
                  10               1.582             1.43986            -2.41167
                  11              1.7402             1.56046            -2.30928
                  12             1.89841             1.67814            -2.20355
                  13             2.05661             1.79405            -2.09589
                  14             2.21481              1.9095            -1.98773
                  15             2.37301             2.02582            -1.88051
                  16             2.53121             2.14425            -1.77562
                  17             2.68941             2.26578            -1.67433
                  18             2.84761             2.39107            -1.57775
                  19             3.00581             2.52043            -1.48667
                  20             3.16401             2.65382            -1.40162
                  21             3.32221             2.79098            -1.32279
                  22             3.48041             2.93151            -1.25013
                  23             3.63861             3.07495             -1.1834
                  24             3.79681             3.22084            -1.12222
                  25             3.95501             3.36878            -1.06618
                  26             4.11321             3.51842            -1.01483
                  27             4.27141             3.66944           -0.967714
                  28             4.42961              3.8216           -0.924424
                  29             4.58781              3.9747           -0.884576
                  30             4.74601             4.12857            -0.84782
                  31             4.90421             4.28308           -0.813844
                  32             5.06241             4.43812           -0.782369
                  33             5.22061              4.5936           -0.753147
                  34             5.37881             4.74944            -0.72596
                  35             5.53701              4.9056           -0.700612
                  36             5.69522             5.06202           -0.676931
                  37             5.85342             5.21866           -0.654765
                  38             6.01162             5.37549           -0.633977
                  39             6.16982             5.53248           -0.614447
                  40             6.32802             5.68961           -0.596068
                  41             6.48622             5.84685           -0.578742
                  42             6.64442             6.00421           -0.562384
                  43             6.80262             6.16165           -0.546917
                  44             6.96082             6.31917           -0.532271
                  45             7.11902             6.47676           -0.518383
                  46             7.27722             6.63441           -0.505197
                  47             7.43542             6.79211           -0.492662
                  48             7.59362             6.94986           -0.480731
                  49             7.75182             7.10765           -0.469363
                  50             7.91002             7.26548           -0.458519
                  51             8.06822             7.42334           -0.448163
                  52             8.22642             7.58123           -0.438264
                  53             8.38462             7.73915           -0.428793
                  54             8.54282             7.89709           -0.419723
                  55             8.70102             8.05505           -0.411029
                  56             8.85922             8.21303           -0.402688
                  57             9.01742             8.37103            -0.39468
                  58             9.17562             8.52904           -0.386985
                  59             9.33382             8.68707           -0.379586
                  60             9.49203             8.84511           -0.372465
                  61             9.65023             9.00316           -0.365608
                  62             9.80843             9.16122              -0.359
                  63             9.96663              9.3193           -0.352629
                  64             10.1248             9.47738           -0.346481
                  65              10.283             9.63547           -0.340545
                  66             10.4412             9.79356           -0.334812
                  67             10.5994             9.95167            -0.32927
                  68             10.7576             10.1098            -0.32391
                  69             10.9158             10.2679           -0.318725
                  70              11.074              10.426           -0.313704
                  71             11.2322             10.5841           -0.308842
                  72             11.3904             10.7423           -0.304131
                  73             11.5486             10.9004           -0.299563
                  74             11.7068             11.0585           -0.295133
                  75              11.865             11.2167           -0.290834
                  76             12.0232             11.3748           -0.286662
                  77             12.1814              11.533            -0.28261
                  78             12.3396             11.6911           -0.278674
                  79             12.4978             11.8493           -0.274849
                  80              12.656             12.0074            -0.27113
                  81             12.8142             12.1656           -0.267514
                  82             12.9724             12.3238           -0.263996
                  83             13.1306             12.4819           -0.260572
                  84             13.2888             12.6401            -0.25724
                  85              13.447             12.7983           -0.253996
                  86             13.6052             12.9564           -0.250836
                  87             13.7634             13.1146           -0.247757
                  88             13.9216             13.2728           -0.244757
                  89             14.0798             13.4309           -0.241834
                  90              14.238             13.5891           -0.238984
                  91             14.3962             13.7473           -0.236205
                  92             14.5544             13.9055           -0.233496
                  93             14.7126             14.0636           -0.230854
                  94             14.8708             14.2218           -0.228278
                  95              15.029               14.38           -0.225766
                  96             15.1872             14.5382           -0.223317
                  97             15.3454             14.6964           -0.220932
                  98             15.5036             14.8546           -0.218611
                  99             15.6618             15.0127           -0.216361
