            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.4918
                   0                   0                   0             -3.4918
                   1           0.0317333           0.0317279             -3.4923
                   2           0.0634665           0.0634239            -3.49381
                   3           0.0951998            0.095056            -3.49632
                   4            0.126933            0.126592            -3.49984
                   5            0.158666            0.158001            -3.50436
                   6              0.1904            0.189251            -3.50987
                   7            0.222133            0.220311            -3.51637
                   8            0.253866            0.251148            -3.52385
                   9            0.285599            0.281733             -3.5323
                  10            0.317333            0.312033            -3.54172
                  11            0.349066             0.34202             -3.5521
                  12            0.380799            0.371662            -3.56343
                  13            0.412532            0.400931            -3.57569
                  14            0.444266            0.429795            -3.58887
                  15            0.475999            0.458227            -3.60296
                  16            0.507732            0.486197            -3.61795
                  17            0.539465            0.513677            -3.63381
                  18            0.571199            0.540641            -3.65054
                  19            0.602932             0.56706            -3.66812
                  20            0.634665            0.592908            -3.68653
                  21            0.666398            0.618159            -3.70574
                  22            0.698132            0.642788            -3.72575
                  23            0.729865            0.666769            -3.74653
                  24            0.761598            0.690079            -3.76806
                  25            0.793331            0.712694            -3.79032
                  26            0.825065            0.734592            -3.81329
                  27            0.856798             0.75575            -3.83693
                  28            0.888531            0.776146            -3.86124
                  29            0.920265            0.795762            -3.88619
                  30            0.951998            0.814576            -3.91174
                  31            0.983731             0.83257            -3.93788
                  32             1.01546            0.849725            -3.96457
                  33              1.0472            0.866025             -3.9918
                  34             1.07893            0.881453            -4.01952
                  35             1.11066            0.895994            -4.04773
                  36              1.1424            0.909632            -4.07638
                  37             1.17413            0.922354            -4.10545
                  38             1.20586            0.934148            -4.13491
                  39              1.2376            0.945001            -4.16473
                  40             1.26933            0.954902            -4.19487
                  41             1.30106            0.963842            -4.22532
                  42              1.3328            0.971812            -4.25604
                  43             1.36453            0.978802            -4.28699
                  44             1.39626            0.984808            -4.31815
                  45               1.428            0.989821            -4.34948
                  46             1.45973            0.993838            -4.38096
                  47             1.49146            0.996855            -4.41255
                  48              1.5232            0.998867            -4.44421
                  49             1.55493            0.999874            -4.47593
                  50             1.58666            0.999874            -4.50766
                  51              1.6184            0.998867            -4.53938
                  52             1.65013            0.996855            -4.57105
                  53             1.68186            0.993838            -4.60263
                  54              1.7136            0.989821            -4.63411
                  55             1.74533            0.984808            -4.66544
                  56             1.77706            0.978802             -4.6966
                  57              1.8088            0.971812            -4.72755
                  58             1.84053            0.963842            -4.75827
                  59             1.87226            0.954902            -4.78872
                  60               1.904            0.945001            -4.81886
                  61             1.93573            0.934148            -4.84868
                  62             1.96746            0.922354            -4.87814
                  63              1.9992            0.909632            -4.90721
                  64             2.03093            0.895994            -4.93586
                  65             2.06266            0.881453            -4.96407
                  66              2.0944            0.866025             -4.9918
                  67             2.12613            0.849725            -5.01902
                  68             2.15786             0.83257            -5.04572
                  69             2.18959            0.814576            -5.07185
                  70             2.22133            0.795762             -5.0974
                  71             2.25306            0.776146            -5.12235
                  72             2.28479             0.75575            -5.14666
                  73             2.31653            0.734592             -5.1703
                  74             2.34826            0.712694            -5.19327
                  75             2.37999            0.690079            -5.21553
                  76             2.41173            0.666769            -5.23706
                  77             2.44346            0.642788            -5.25784
                  78             2.47519            0.618159            -5.27785
                  79             2.50693            0.592908            -5.29707
                  80             2.53866             0.56706            -5.31547
                  81             2.57039            0.540641            -5.33305
                  82             2.60213            0.513677            -5.34978
                  83             2.63386            0.486197            -5.36564
                  84             2.66559            0.458227            -5.38063
                  85             2.69733            0.429795            -5.39472
                  86             2.72906            0.400931             -5.4079
                  87             2.76079            0.371662            -5.42016
                  88             2.79253             0.34202            -5.43149
                  89             2.82426            0.312033            -5.44187
                  90             2.85599            0.281733            -5.45129
                  91             2.88773            0.251148            -5.45974
                  92             2.91946            0.220311            -5.46723
                  93             2.95119            0.189251            -5.47372
                  94             2.98293            0.158001            -5.47923
                  95             3.01466            0.126592            -5.48375
                  96             3.04639            0.095056            -5.48727
                  97             3.07813           0.0634239            -5.48978
                  98             3.10986           0.0317279            -5.49129
                  99             3.14159                   0             -5.4918
