            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63046
                   1            0.161491            0.161296            -3.62253
                   2            0.322981            0.321125            -3.59942
                   3            0.484472            0.478106            -3.56152
                   4            0.645962            0.630947            -3.50938
                   5            0.807453            0.778527            -3.44381
                   6            0.968943            0.919943            -3.36583
                   7             1.13043             1.05456            -3.27662
                   8             1.29192             1.18204            -3.17748
                   9             1.45342             1.30239            -3.06981
                  10             1.61491               1.416            -2.95504
                  11              1.7764             1.52365            -2.83466
                  12             1.93789             1.62647            -2.71013
                  13             2.09938             1.72598            -2.58294
                  14             2.26087             1.82395            -2.45456
                  15             2.42236              1.9223            -2.32648
                  16             2.58385             2.02293            -2.20017
                  17             2.74534              2.1275            -2.07711
                  18             2.90683             2.23724            -1.95864
                  19             3.06832             2.35286            -1.84589
                  20             3.22981             2.47454            -1.73971
                  21              3.3913             2.60204             -1.6406
                  22             3.55279             2.73483             -1.5487
                  23             3.71428             2.87228            -1.46392
                  24             3.87577              3.0137            -1.38595
                  25             4.03726             3.15845            -1.31436
                  26             4.19875             3.30598            -1.24867
                  27             4.36025             3.45579            -1.18837
                  28             4.52174             3.60748            -1.13296
                  29             4.68323             3.76071            -1.08199
                  30             4.84472             3.91522            -1.03501
                  31             5.00621             4.07077           -0.991633
                  32              5.1677              4.2272           -0.951506
                  33             5.32919             4.38435           -0.914309
                  34             5.49068              4.5421           -0.879759
                  35             5.65217             4.70036           -0.847603
                  36             5.81366             4.85904           -0.817616
                  37             5.97515             5.01808           -0.789598
                  38             6.13664             5.17743           -0.763371
                  39             6.29813             5.33703           -0.738776
                  40             6.45962             5.49686           -0.715672
                  41             6.62111             5.65688           -0.693932
                  42              6.7826             5.81707           -0.673443
                  43             6.94409              5.9774           -0.654104
                  44             7.10558             6.13785           -0.635823
                  45             7.26708             6.29841           -0.618518
                  46             7.42857             6.45906           -0.602115
                  47             7.59006              6.6198           -0.586546
                  48             7.75155             6.78061           -0.571751
                  49             7.91304             6.94149           -0.557676
                  50             8.07453             7.10242           -0.544269
                  51             8.23602             7.26341           -0.531485
                  52             8.39751             7.42444           -0.519283
                  53               8.559             7.58551           -0.507625
                  54             8.72049             7.74661           -0.496474
                  55             8.88198             7.90775             -0.4858
                  56             9.04347             8.06891           -0.475574
                  57             9.20496             8.23011           -0.465767
                  58             9.36645             8.39132           -0.456356
                  59             9.52794             8.55256           -0.447316
                  60             9.68943             8.71382           -0.438627
                  61             9.85092             8.87509            -0.43027
                  62             10.0124             9.03638           -0.422225
                  63             10.1739             9.19769           -0.414476
                  64             10.3354               9.359           -0.407007
                  65             10.4969             9.52033           -0.399804
                  66             10.6584             9.68167           -0.392853
                  67             10.8199             9.84303           -0.386141
                  68             10.9814             10.0044           -0.379656
                  69             11.1428             10.1658           -0.373387
                  70             11.3043             10.3271           -0.367324
                  71             11.4658             10.4885           -0.361457
                  72             11.6273             10.6499           -0.355777
                  73             11.7888             10.8113           -0.350275
                  74             11.9503             10.9727           -0.344943
                  75             12.1118             11.1341           -0.339775
                  76             12.2733             11.2955           -0.334762
                  77             12.4348             11.4569           -0.329898
                  78             12.5963             11.6184           -0.325176
                  79             12.7578             11.7798           -0.320592
                  80             12.9192             11.9412           -0.316138
                  81             13.0807             12.1027           -0.311811
                  82             13.2422             12.2641           -0.307604
                  83             13.4037             12.4255           -0.303514
                  84             13.5652              12.587           -0.299535
                  85             13.7267             12.7484           -0.295665
                  86             13.8882             12.9099           -0.291897
                  87             14.0497             13.0713            -0.28823
                  88             14.2112             13.2328            -0.28466
                  89             14.3727             13.3942           -0.281182
                  90             14.5342             13.5557           -0.277795
                  91             14.6956             13.7171           -0.274495
                  92             14.8571             13.8786            -0.27128
                  93             15.0186               14.04           -0.268148
                  94             15.1801             14.2015           -0.265096
                  95             15.3416              14.363           -0.262122
                  96             15.5031             14.5244           -0.259227
                  97             15.6646             14.6859            -0.25641
                  98             15.8261             14.8474           -0.253673
                  99             15.9876             15.0088           -0.251026
