            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.30682
                   1            0.172414            0.172058            -5.29575
                   2            0.344828            0.341479            -5.26375
                   3            0.517242            0.505788            -5.21151
                   4            0.689657            0.662652            -5.13996
                   5            0.862071            0.810022            -5.05046
                   6             1.03448            0.946208            -4.94473
                   7              1.2069             1.06996            -4.82468
                   8             1.37931             1.18054            -4.69239
                   9             1.55173             1.27777            -4.55001
                  10             1.72414              1.3621            -4.39963
                  11             1.89656             1.43464            -4.24321
                  12             2.06897             1.49714            -4.08253
                  13             2.24138             1.55202            -3.91908
                  14              2.4138             1.60225            -3.75415
                  15             2.58621             1.65118            -3.58882
                  16             2.75863             1.70219            -3.42413
                  17             2.93104             1.75837            -3.26112
                  18             3.10345             1.82209            -3.10091
                  19             3.27587             1.89486            -2.94461
                  20             3.44828             1.97737            -2.79322
                  21              3.6207             2.06965            -2.64758
                  22             3.79311             2.17135            -2.50835
                  23             3.96553             2.28185              -2.376
                  24             4.13794             2.40041            -2.25083
                  25             4.31035             2.52627            -2.13298
                  26             4.48277             2.65861            -2.02247
                  27             4.65518             2.79667             -1.9192
                  28              4.8276              2.9397            -1.82293
                  29             5.00001             3.08704            -1.73338
                  30             5.17242             3.23806            -1.65019
                  31             5.34484             3.39222            -1.57298
                  32             5.51725             3.54904            -1.50133
                  33             5.68967             3.70811            -1.43483
                  34             5.86208             3.86909            -1.37309
                  35              6.0345             4.03168            -1.31571
                  36             6.20691             4.19562            -1.26234
                  37             6.37932             4.36072            -1.21263
                  38             6.55174             4.52678            -1.16629
                  39             6.72415             4.69368            -1.12301
                  40             6.89657             4.86128            -1.08255
                  41             7.06898             5.02948            -1.04466
                  42             7.24139             5.19819            -1.00914
                  43             7.41381             5.36735           -0.975778
                  44             7.58622             5.53689           -0.944408
                  45             7.75864             5.70675           -0.914868
                  46             7.93105              5.8769           -0.887014
                  47             8.10347              6.0473           -0.860714
                  48             8.27588             6.21791            -0.83585
                  49             8.44829             6.38871           -0.812315
                  50             8.62071             6.55967            -0.79001
                  51             8.79312             6.73078           -0.768847
                  52             8.96554             6.90202           -0.748743
                  53             9.13795             7.07337           -0.729626
                  54             9.31036             7.24482           -0.711428
                  55             9.48278             7.41636           -0.694086
                  56             9.65519             7.58798           -0.677545
                  57             9.82761             7.75967           -0.661752
                  58                  10             7.93142            -0.64666
                  59             10.1724             8.10323           -0.632224
                  60             10.3448             8.27509           -0.618406
                  61             10.5173               8.447           -0.605166
                  62             10.6897             8.61894           -0.592472
                  63             10.8621             8.79093           -0.580291
                  64             11.0345             8.96294           -0.568594
                  65             11.2069             9.13499           -0.557354
                  66             11.3793             9.30707           -0.546545
                  67             11.5517             9.47917           -0.536144
                  68             11.7242             9.65129            -0.52613
                  69             11.8966             9.82343           -0.516481
                  70              12.069              9.9956           -0.507179
                  71             12.2414             10.1678           -0.498207
                  72             12.4138               10.34           -0.489548
                  73             12.5862             10.5122           -0.481186
                  74             12.7586             10.6844           -0.473107
                  75             12.9311             10.8566           -0.465298
                  76             13.1035             11.0289           -0.457745
                  77             13.2759             11.2012           -0.450438
                  78             13.4483             11.3734           -0.443365
                  79             13.6207             11.5457           -0.436516
                  80             13.7931              11.718           -0.429881
                  81             13.9655             11.8903            -0.42345
                  82              14.138             12.0626           -0.417215
                  83             14.3104             12.2349           -0.411168
                  84             14.4828             12.4072           -0.405302
                  85             14.6552             12.5795           -0.399608
                  86             14.8276             12.7519           -0.394081
                  87                  15             12.9242           -0.388714
                  88             15.1724             13.0965           -0.383502
                  89             15.3449             13.2689           -0.378438
                  90             15.5173             13.4412           -0.373517
                  91             15.6897             13.6135           -0.368735
                  92             15.8621             13.7859           -0.364088
                  93             16.0345             13.9583           -0.359572
                  94             16.2069             14.1306           -0.355184
                  95             16.3793              14.303           -0.350921
                  96             16.5518             14.4753           -0.346782
                  97             16.7242             14.6477           -0.342768
                  98             16.8966             14.8201           -0.338883
                  99              17.069             14.9925            -0.33515
