            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.193361
                   1            0.151571             0.15157           -0.192904
                   2            0.303142            0.303135            -0.19155
                   3            0.454713             0.45469           -0.189337
                   4            0.606284            0.606231           -0.186327
                   5            0.757855            0.757756           -0.182599
                   6            0.909426            0.909265           -0.178249
                   7               1.061             1.06076           -0.173381
                   8             1.21257             1.21224           -0.168105
                   9             1.36414             1.36371           -0.162527
                  10             1.51571             1.51517            -0.15675
                  11             1.66728             1.66662           -0.150868
                  12             1.81885             1.81808           -0.144965
                  13             1.97042             1.96954           -0.139111
                  14             2.12199               2.121           -0.133364
                  15             2.27356             2.27247           -0.127771
                  16             2.42514             2.42394           -0.122367
                  17             2.57671             2.57542           -0.117176
                  18             2.72828             2.72691           -0.112214
                  19             2.87985             2.87841           -0.107491
                  20             3.03142             3.02991            -0.10301
                  21             3.18299             3.18143          -0.0987678
                  22             3.33456             3.33294          -0.0947609
                  23             3.48613             3.48447          -0.0909813
                  24              3.6377               3.636            -0.08742
                  25             3.78927             3.78753          -0.0840663
                  26             3.94085             3.93907          -0.0809095
                  27             4.09242             4.09061          -0.0779381
                  28             4.24399             4.24216           -0.075141
                  29             4.39556              4.3937          -0.0725072
                  30             4.54713             4.54526           -0.070026
                  31              4.6987             4.69681          -0.0676873
                  32             4.85027             4.84836          -0.0654815
                  33             5.00184             4.99992          -0.0633994
                  34             5.15341             5.15148          -0.0614326
                  35             5.30498             5.30304          -0.0595732
                  36             5.45656              5.4546          -0.0578137
                  37             5.60813             5.60616          -0.0561473
                  38              5.7597             5.75772          -0.0545676
                  39             5.91127             5.90929          -0.0530687
                  40             6.06284             6.06085          -0.0516452
                  41             6.21441             6.21242          -0.0502921
                  42             6.36598             6.36398          -0.0490047
                  43             6.51755             6.51555          -0.0477786
                  44             6.66912             6.66711            -0.04661
                  45             6.82069             6.81868          -0.0454951
                  46             6.97227             6.97025          -0.0444306
                  47             7.12384             7.12182          -0.0434133
                  48             7.27541             7.27338          -0.0424404
                  49             7.42698             7.42495          -0.0415091
                  50             7.57855             7.57652          -0.0406169
                  51             7.73012             7.72809          -0.0397615
                  52             7.88169             7.87966          -0.0389409
                  53             8.03326             8.03123          -0.0381529
                  54             8.18483              8.1828          -0.0373959
                  55              8.3364             8.33436          -0.0366679
                  56             8.48798             8.48593          -0.0359675
                  57             8.63955              8.6375          -0.0352932
                  58             8.79112             8.78907          -0.0346435
                  59             8.94269             8.94064          -0.0340172
                  60             9.09426             9.09221          -0.0334131
                  61             9.24583             9.24378            -0.03283
                  62              9.3974             9.39535          -0.0322669
                  63             9.54897             9.54692          -0.0317227
                  64             9.70054             9.69849          -0.0311967
                  65             9.85211             9.85006          -0.0306878
                  66             10.0037             10.0016          -0.0301953
                  67             10.1553             10.1532          -0.0297183
                  68             10.3068             10.3048          -0.0292563
                  69             10.4584             10.4563          -0.0288085
                  70               10.61             10.6079          -0.0283743
                  71             10.7615             10.7595           -0.027953
                  72             10.9131             10.9111          -0.0275441
                  73             11.0647             11.0626          -0.0271471
                  74             11.2163             11.2142          -0.0267615
                  75             11.3678             11.3658          -0.0263867
                  76             11.5194             11.5173          -0.0260224
                  77              11.671             11.6689           -0.025668
                  78             11.8225             11.8205          -0.0253233
                  79             11.9741              11.972          -0.0249878
                  80             12.1257             12.1236          -0.0246612
                  81             12.2772             12.2752          -0.0243431
                  82             12.4288             12.4268          -0.0240331
                  83             12.5804             12.5783          -0.0237311
                  84              12.732             12.7299          -0.0234366
                  85             12.8835             12.8815          -0.0231494
                  86             13.0351              13.033          -0.0228693
                  87             13.1867             13.1846          -0.0225959
                  88             13.3382             13.3362          -0.0223291
                  89             13.4898             13.4878          -0.0220686
                  90             13.6414             13.6393          -0.0218142
                  91              13.793             13.7909          -0.0215657
                  92             13.9445             13.9425          -0.0213229
                  93             14.0961              14.094          -0.0210855
                  94             14.2477             14.2456          -0.0208535
                  95             14.3992             14.3972          -0.0206266
                  96             14.5508             14.5488          -0.0204047
                  97             14.7024             14.7003          -0.0201877
                  98              14.854             14.8519          -0.0199753
                  99             15.0055             15.0035          -0.0197676
