            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.92227
                   1            0.169667            0.169351            -4.91192
                   2            0.339333            0.336349            -4.88195
                   3               0.509            0.498786            -4.83294
                   4            0.678667            0.654577            -4.76574
                   5            0.848333            0.801895            -4.68158
                   6               1.018            0.939234            -4.58195
                   7             1.18767             1.06548             -4.4686
                   8             1.35733             1.17998            -4.34339
                   9               1.527             1.28258            -4.20827
                  10             1.69667              1.3737            -4.06514
                  11             1.86633             1.45433            -3.91586
                  12               2.036             1.52607            -3.76211
                  13             2.20567              1.5911             -3.6054
                  14             2.37533             1.65209            -3.44707
                  15               2.545             1.71204            -3.28835
                  16             2.71467             1.77403            -3.13041
                  17             2.88433             1.84087            -2.97447
                  18               3.054              1.9148            -2.82175
                  19             3.22367             1.99725            -2.67347
                  20             3.39333              2.0889            -2.53068
                  21               3.563             2.18977            -2.39426
                  22             3.73267             2.29944             -2.2648
                  23             3.90233             2.41725            -2.14271
                  24               4.072             2.54239            -2.02813
                  25             4.24167             2.67401            -1.92106
                  26             4.41133             2.81128            -1.82135
                  27               4.581             2.95343            -1.72872
                  28             4.75067             3.09975            -1.64283
                  29             4.92033              3.2496            -1.56326
                  30                5.09             3.40244            -1.48959
                  31             5.25967             3.55779            -1.42138
                  32             5.42933             3.71526            -1.35821
                  33               5.599              3.8745            -1.29964
                  34             5.76867             4.03522            -1.24529
                  35             5.93833              4.1972             -1.1948
                  36               6.108             4.36024            -1.14783
                  37             6.27767             4.52416            -1.10407
                  38             6.44733             4.68884            -1.06323
                  39               6.617             4.85416            -1.02508
                  40             6.78667             5.02003           -0.989371
                  41             6.95633             5.18636           -0.955901
                  42               7.126              5.3531           -0.924481
                  43             7.29566             5.52017           -0.894943
                  44             7.46533             5.68754           -0.867133
                  45               7.635             5.85517           -0.840914
                  46             7.80466             6.02302            -0.81616
                  47             7.97433             6.19107           -0.792759
                  48               8.144             6.35928           -0.770608
                  49             8.31366             6.52765           -0.749615
                  50             8.48333             6.69614           -0.729695
                  51               8.653             6.86475           -0.710771
                  52             8.82266             7.03346           -0.692774
                  53             8.99233             7.20225            -0.67564
                  54               9.162             7.37113            -0.65931
                  55             9.33166             7.54008           -0.643732
                  56             9.50133              7.7091           -0.628855
                  57               9.671             7.87817           -0.614637
                  58             9.84066             8.04729           -0.601035
                  59             10.0103             8.21645           -0.588011
                  60               10.18             8.38566           -0.575531
                  61             10.3497              8.5549           -0.563562
                  62             10.5193             8.72418           -0.552075
                  63              10.689             8.89349           -0.541042
                  64             10.8587             9.06282           -0.530437
                  65             11.0283             9.23218           -0.520236
                  66              11.198             9.40157           -0.510419
                  67             11.3677             9.57097           -0.500964
                  68             11.5373             9.74039           -0.491852
                  69              11.707             9.90983           -0.483065
                  70             11.8767             10.0793           -0.474588
                  71             12.0463             10.2488           -0.466404
                  72              12.216             10.4182             -0.4585
                  73             12.3857             10.5877           -0.450861
                  74             12.5553             10.7572           -0.443475
                  75              12.725             10.9268            -0.43633
                  76             12.8947             11.0963           -0.429415
                  77             13.0643             11.2658            -0.42272
                  78              13.234             11.4354           -0.416235
                  79             13.4037             11.6049           -0.409951
                  80             13.5733             11.7745           -0.403859
                  81              13.743              11.944           -0.397951
                  82             13.9127             12.1136           -0.392219
                  83             14.0823             12.2832           -0.386656
                  84              14.252             12.4528           -0.381255
                  85             14.4217             12.6223           -0.376011
                  86             14.5913             12.7919           -0.370917
                  87              14.761             12.9615           -0.365967
                  88             14.9307             13.1311           -0.361156
                  89             15.1003             13.3007            -0.35648
                  90               15.27             13.4703           -0.351934
                  91             15.4397             13.6399           -0.347513
                  92             15.6093             13.8095           -0.343214
                  93              15.779             13.9792           -0.339033
                  94             15.9487             14.1488           -0.334968
                  95             16.1183             14.3184           -0.331016
                  96              16.288              14.488           -0.327177
                  97             16.4577             14.6577            -0.32345
                  98             16.6273             14.8273           -0.319841
                  99              16.797             14.9969           -0.316367
