            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.159307
                   0                   0                   0            0.159307
                   1           0.0317333           0.0317279            0.158803
                   2           0.0634665           0.0634239            0.157293
                   3           0.0951998            0.095056            0.154779
                   4            0.126933            0.126592            0.151262
                   5            0.158666            0.158001            0.146746
                   6              0.1904            0.189251            0.141235
                   7            0.222133            0.220311            0.134737
                   8            0.253866            0.251148            0.127255
                   9            0.285599            0.281733              0.1188
                  10            0.317333            0.312033            0.109378
                  11            0.349066             0.34202           0.0989994
                  12            0.380799            0.371662           0.0876747
                  13            0.412532            0.400931           0.0754152
                  14            0.444266            0.429795           0.0622333
                  15            0.475999            0.458227           0.0481422
                  16            0.507732            0.486197           0.0331561
                  17            0.539465            0.513677           0.0172902
                  18            0.571199            0.540641         0.000560305
                  19            0.602932             0.56706          -0.0170166
                  20            0.634665            0.592908           -0.035423
                  21            0.666398            0.618159          -0.0546401
                  22            0.698132            0.642788          -0.0746488
                  23            0.729865            0.666769          -0.0954288
                  24            0.761598            0.690079           -0.116959
                  25            0.793331            0.712694           -0.139218
                  26            0.825065            0.734592           -0.162184
                  27            0.856798             0.75575           -0.185832
                  28            0.888531            0.776146           -0.210141
                  29            0.920265            0.795762           -0.235084
                  30            0.951998            0.814576           -0.260636
                  31            0.983731             0.83257           -0.286773
                  32             1.01546            0.849725           -0.313468
                  33              1.0472            0.866025           -0.340693
                  34             1.07893            0.881453           -0.368422
                  35             1.11066            0.895994           -0.396627
                  36              1.1424            0.909632           -0.425278
                  37             1.17413            0.922354           -0.454348
                  38             1.20586            0.934148           -0.483807
                  39              1.2376            0.945001           -0.513625
                  40             1.26933            0.954902           -0.543773
                  41             1.30106            0.963842           -0.574219
                  42              1.3328            0.971812           -0.604934
                  43             1.36453            0.978802           -0.635887
                  44             1.39626            0.984808           -0.667045
                  45               1.428            0.989821           -0.698378
                  46             1.45973            0.993838           -0.729855
                  47             1.49146            0.996855           -0.761443
                  48              1.5232            0.998867           -0.793111
                  49             1.55493            0.999874           -0.824827
                  50             1.58666            0.999874           -0.856559
                  51              1.6184            0.998867           -0.888275
                  52             1.65013            0.996855           -0.919943
                  53             1.68186            0.993838           -0.951531
                  54              1.7136            0.989821           -0.983008
                  55             1.74533            0.984808            -1.01434
                  56             1.77706            0.978802             -1.0455
                  57              1.8088            0.971812            -1.07645
                  58             1.84053            0.963842            -1.10717
                  59             1.87226            0.954902            -1.13761
                  60               1.904            0.945001            -1.16776
                  61             1.93573            0.934148            -1.19758
                  62             1.96746            0.922354            -1.22704
                  63              1.9992            0.909632            -1.25611
                  64             2.03093            0.895994            -1.28476
                  65             2.06266            0.881453            -1.31296
                  66              2.0944            0.866025            -1.34069
                  67             2.12613            0.849725            -1.36792
                  68             2.15786             0.83257            -1.39461
                  69             2.18959            0.814576            -1.42075
                  70             2.22133            0.795762             -1.4463
                  71             2.25306            0.776146            -1.47125
                  72             2.28479             0.75575            -1.49555
                  73             2.31653            0.734592             -1.5192
                  74             2.34826            0.712694            -1.54217
                  75             2.37999            0.690079            -1.56443
                  76             2.41173            0.666769            -1.58596
                  77             2.44346            0.642788            -1.60674
                  78             2.47519            0.618159            -1.62675
                  79             2.50693            0.592908            -1.64596
                  80             2.53866             0.56706            -1.66437
                  81             2.57039            0.540641            -1.68195
                  82             2.60213            0.513677            -1.69868
                  83             2.63386            0.486197            -1.71454
                  84             2.66559            0.458227            -1.72953
                  85             2.69733            0.429795            -1.74362
                  86             2.72906            0.400931             -1.7568
                  87             2.76079            0.371662            -1.76906
                  88             2.79253             0.34202            -1.78039
                  89             2.82426            0.312033            -1.79076
                  90             2.85599            0.281733            -1.80019
                  91             2.88773            0.251148            -1.80864
                  92             2.91946            0.220311            -1.81612
                  93             2.95119            0.189251            -1.82262
                  94             2.98293            0.158001            -1.82813
                  95             3.01466            0.126592            -1.83265
                  96             3.04639            0.095056            -1.83617
                  97             3.07813           0.0634239            -1.83868
                  98             3.10986           0.0317279            -1.84019
                  99             3.14159                   0            -1.84069
