            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58859
                   1            0.153353            0.153307            -1.58484
                   2            0.306706            0.306264            -1.57384
                   3            0.460059            0.458548            -1.55576
                   4            0.613411            0.609874            -1.53091
                   5            0.766764             0.76002            -1.49971
                   6            0.920117            0.908843            -1.46271
                   7             1.07347             1.05629            -1.42055
                   8             1.22682             1.20239            -1.37395
                   9             1.38018             1.34728            -1.32373
                  10             1.53353             1.49118            -1.27072
                  11             1.68688             1.63437            -1.21582
                  12             1.84023             1.77717            -1.15991
                  13             1.99359             1.91991            -1.10385
                  14             2.14694              2.0629            -1.04845
                  15             2.30029             2.20642           -0.994401
                  16             2.45365             2.35065           -0.942295
                  17               2.607             2.49572           -0.892582
                  18             2.76035             2.64169           -0.845569
                  19              2.9137             2.78855           -0.801432
                  20             3.06706             2.93627           -0.760231
                  21             3.22041             3.08476           -0.721936
                  22             3.37376             3.23395           -0.686445
                  23             3.52712             3.38375           -0.653613
                  24             3.68047             3.53407           -0.623269
                  25             3.83382             3.68483           -0.595229
                  26             3.98717             3.83598           -0.569307
                  27             4.14053             3.98745           -0.545323
                  28             4.29388             4.13918           -0.523105
                  29             4.44723             4.29114           -0.502495
                  30             4.60059              4.4433           -0.483347
                  31             4.75394             4.59561           -0.465528
                  32             4.90729             4.74806           -0.448917
                  33             5.06064             4.90063           -0.433405
                  34               5.214             5.05329           -0.418895
                  35             5.36735             5.20604           -0.405298
                  36              5.5207             5.35886           -0.392537
                  37             5.67406             5.51174           -0.380539
                  38             5.82741             5.66468           -0.369242
                  39             5.98076             5.81766           -0.358588
                  40             6.13411             5.97068           -0.348525
                  41             6.28747             6.12374           -0.339008
                  42             6.44082             6.27683           -0.329993
                  43             6.59417             6.42994           -0.321444
                  44             6.74753             6.58308           -0.313325
                  45             6.90088             6.73624           -0.305606
                  46             7.05423             6.88942           -0.298259
                  47             7.20758             7.04261           -0.291257
                  48             7.36094             7.19582           -0.284577
                  49             7.51429             7.34904           -0.278198
                  50             7.66764             7.50227             -0.2721
                  51               7.821             7.65551           -0.266265
                  52             7.97435             7.80876           -0.260676
                  53              8.1277             7.96202           -0.255318
                  54             8.28105             8.11529           -0.250178
                  55             8.43441             8.26856           -0.245242
                  56             8.58776             8.42184           -0.240499
                  57             8.74111             8.57513           -0.235938
                  58             8.89446             8.72842           -0.231547
                  59             9.04782             8.88171           -0.227319
                  60             9.20117             9.03501           -0.223244
                  61             9.35452             9.18831           -0.219314
                  62             9.50788             9.34162           -0.215522
                  63             9.66123             9.49493            -0.21186
                  64             9.81458             9.64824           -0.208321
                  65             9.96793             9.80155           -0.204901
                  66             10.1213             9.95487           -0.201592
                  67             10.2746             10.1082            -0.19839
                  68              10.428             10.2615            -0.19529
                  69             10.5813             10.4148           -0.192286
                  70             10.7347             10.5682           -0.189375
                  71             10.8881             10.7215           -0.186552
                  72             11.0414             10.8748           -0.183813
                  73             11.1948             11.0281           -0.181155
                  74             11.3481             11.1815           -0.178574
                  75             11.5015             11.3348           -0.176067
                  76             11.6548             11.4881            -0.17363
                  77             11.8082             11.6415           -0.171262
                  78             11.9615             11.7948           -0.168959
                  79             12.1149             11.9481           -0.166718
                  80             12.2682             12.1015           -0.164537
                  81             12.4216             12.2548           -0.162414
                  82             12.5749             12.4082           -0.160346
                  83             12.7283             12.5615           -0.158332
                  84             12.8816             12.7148            -0.15637
                  85              13.035             12.8682           -0.154457
                  86             13.1883             13.0215           -0.152591
                  87             13.3417             13.1749           -0.150772
                  88             13.4951             13.3282           -0.148998
                  89             13.6484             13.4816           -0.147266
                  90             13.8018             13.6349           -0.145576
                  91             13.9551             13.7882           -0.143927
                  92             14.1085             13.9416           -0.142316
                  93             14.2618             14.0949           -0.140743
                  94             14.4152             14.2483           -0.139208
                  95             14.5685             14.4016           -0.137708
                  96             14.7219              14.555           -0.136243
                  97             14.8752             14.7083           -0.134813
                  98             15.0286             14.8617           -0.133418
                  99             15.1819              15.015           -0.132059
