            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30096
                   1             0.15542             0.15533            -2.29566
                   2             0.31084            0.309974            -2.28015
                   3             0.46626            0.463291            -2.25467
                   4            0.621681            0.614698            -2.21958
                   5            0.777101            0.763712            -2.17542
                   6            0.932521            0.909979            -2.12287
                   7             1.08794              1.0533            -2.06274
                   8             1.24336             1.19363            -1.99595
                   9             1.39878             1.33114            -1.92352
                  10              1.5542             1.46616            -1.84653
                  11             1.70962             1.59918            -1.76616
                  12             1.86504             1.73087            -1.68361
                  13             2.02046             1.86195            -1.60011
                  14             2.17588              1.9932            -1.51687
                  15              2.3313             2.12535            -1.43507
                  16             2.48672               2.259            -1.35574
                  17             2.64214             2.39458            -1.27976
                  18             2.79756             2.53234             -1.2078
                  19             2.95298             2.67234            -1.14031
                  20              3.1084              2.8145            -1.07749
                  21             3.26382             2.95864            -1.01935
                  22             3.41924             3.10453           -0.965774
                  23             3.57466             3.25194           -0.916514
                  24             3.73008             3.40063           -0.871276
                  25              3.8855              3.5504           -0.829737
                  26             4.04092             3.70106           -0.791571
                  27             4.19634             3.85246           -0.756461
                  28             4.35176             4.00448           -0.724111
                  29             4.50718               4.157           -0.694251
                  30              4.6626             4.30995           -0.666635
                  31             4.81802             4.46325            -0.64104
                  32             4.97344             4.61684            -0.61727
                  33             5.12886             4.77068           -0.595149
                  34             5.28428             4.92472           -0.574521
                  35              5.4397             5.07894           -0.555245
                  36             5.59512             5.23331             -0.5372
                  37             5.75054             5.38781           -0.520275
                  38             5.90596             5.54241           -0.504373
                  39             6.06138             5.69711           -0.489404
                  40             6.21681             5.85189           -0.475293
                  41             6.37223             6.00673           -0.461968
                  42             6.52765             6.16164           -0.449367
                  43             6.68307              6.3166           -0.437434
                  44             6.83849             6.47161           -0.426117
                  45             6.99391             6.62666            -0.41537
                  46             7.14933             6.78174           -0.405153
                  47             7.30475             6.93686           -0.395426
                  48             7.46017               7.092           -0.386157
                  49             7.61559             7.24717           -0.377313
                  50             7.77101             7.40236           -0.368867
                  51             7.92643             7.55757           -0.360792
                  52             8.08185              7.7128           -0.353065
                  53             8.23727             7.86804           -0.345663
                  54             8.39269              8.0233           -0.338567
                  55             8.54811             8.17857           -0.331758
                  56             8.70353             8.33386           -0.325219
                  57             8.85895             8.48915           -0.318935
                  58             9.01437             8.64445           -0.312891
                  59             9.16979             8.79976           -0.307073
                  60             9.32521             8.95508            -0.30147
                  61             9.48063             9.11041           -0.296069
                  62             9.63605             9.26574            -0.29086
                  63             9.79147             9.42108           -0.285833
                  64             9.94689             9.57642           -0.280979
                  65             10.1023             9.73177           -0.276288
                  66             10.2577             9.88713           -0.271754
                  67             10.4131             10.0425           -0.267368
                  68             10.5686             10.1978           -0.263122
                  69              10.724             10.3532           -0.259012
                  70             10.8794             10.5086            -0.25503
                  71             11.0348              10.664            -0.25117
                  72             11.1902             10.8193           -0.247427
                  73             11.3457             10.9747           -0.243796
                  74             11.5011             11.1301           -0.240272
                  75             11.6565             11.2855           -0.236851
                  76             11.8119             11.4409           -0.233527
                  77             11.9673             11.5962           -0.230298
                  78             12.1228             11.7516           -0.227158
                  79             12.2782              11.907           -0.224106
                  80             12.4336             12.0624           -0.221136
                  81              12.589             12.2178           -0.218246
                  82             12.7445             12.3732           -0.215433
                  83             12.8999             12.5286           -0.212694
                  84             13.0553              12.684           -0.210027
                  85             13.2107             12.8394           -0.207427
                  86             13.3661             12.9948           -0.204894
                  87             13.5216             13.1502           -0.202425
                  88              13.677             13.3056           -0.200018
                  89             13.8324              13.461            -0.19767
                  90             13.9878             13.6164           -0.195379
                  91             14.1432             13.7718           -0.193145
                  92             14.2987             13.9272           -0.190964
                  93             14.4541             14.0826           -0.188836
                  94             14.6095              14.238            -0.18676
                  95             14.7649             14.3934           -0.184733
                  96             14.9203             14.5488           -0.182756
                  97             15.0758             14.7042           -0.180828
                  98             15.2312             14.8596           -0.178949
                  99             15.3866             15.0151           -0.177124
