            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.27225
                   1            0.179748            0.179283            -6.25933
                   2            0.359496            0.355165            -6.22225
                   3            0.539243            0.524477             -6.1619
                   4            0.718991            0.684222            -6.07949
                   5            0.898739            0.831778            -5.97684
                   6             1.07849            0.964997            -5.85617
                   7             1.25823              1.0823            -5.71998
                   8             1.43798             1.18278            -5.57094
                   9             1.61773             1.26626            -5.41175
                  10             1.79748             1.33335            -5.24499
                  11             1.97723             1.38552            -5.07298
                  12             2.15697              1.4251            -4.89764
                  13             2.33672             1.45524            -4.72044
                  14             2.51647             1.47981            -4.54238
                  15             2.69622             1.50306            -4.36414
                  16             2.87596             1.52922            -4.18631
                  17             3.05571             1.56182            -4.00954
                  18             3.23546             1.60327            -3.83464
                  19             3.41521             1.65484            -3.66245
                  20             3.59496             1.71687            -3.49374
                  21              3.7747             1.78918            -3.32918
                  22             3.95445             1.87138            -3.16933
                  23              4.1342             1.96299            -3.01468
                  24             4.31395             2.06353            -2.86568
                  25             4.49369              2.1725            -2.72272
                  26             4.67344             2.28939            -2.58618
                  27             4.85319             2.41367            -2.45631
                  28             5.03294             2.54475            -2.33332
                  29             5.21269             2.68203            -2.21729
                  30             5.39243             2.82489             -2.1082
                  31             5.57218             2.97271            -2.00593
                  32             5.75193             3.12489            -1.91029
                  33             5.93168             3.28089            -1.82099
                  34             6.11142             3.44019            -1.73772
                  35             6.29117             3.60232            -1.66012
                  36             6.47092             3.76689            -1.58783
                  37             6.65067             3.93354            -1.52047
                  38             6.83042             4.10197            -1.45768
                  39             7.01016             4.27191            -1.39911
                  40             7.18991             4.44314            -1.34443
                  41             7.36966             4.61547            -1.29333
                  42             7.54941             4.78874            -1.24552
                  43             7.72915             4.96282            -1.20074
                  44              7.9089             5.13759            -1.15874
                  45             8.08865             5.31296             -1.1193
                  46              8.2684             5.48884            -1.08223
                  47             8.44815             5.66517            -1.04732
                  48             8.62789             5.84188            -1.01442
                  49             8.80764             6.01892           -0.983372
                  50             8.98739             6.19626           -0.954035
                  51             9.16714             6.37385           -0.926283
                  52             9.34688             6.55167           -0.899999
                  53             9.52663             6.72968           -0.875078
                  54             9.70638             6.90787           -0.851424
                  55             9.88613              7.0862           -0.828949
                  56             10.0659             7.26468           -0.807571
                  57             10.2456             7.44327           -0.787216
                  58             10.4254             7.62197           -0.767818
                  59             10.6051             7.80076           -0.749315
                  60             10.7849             7.97964           -0.731648
                  61             10.9646             8.15859           -0.714765
                  62             11.1444             8.33761           -0.698618
                  63             11.3241             8.51669           -0.683163
                  64             11.5039             8.69583           -0.668357
                  65             11.6836             8.87502           -0.654164
                  66             11.8634             9.05425           -0.640547
                  67             12.0431             9.23352           -0.627474
                  68             12.2228             9.41283           -0.614914
                  69             12.4026             9.59217            -0.60284
                  70             12.5823             9.77154           -0.591225
                  71             12.7621             9.95094           -0.580045
                  72             12.9418             10.1304           -0.569277
                  73             13.1216             10.3098             -0.5589
                  74             13.3013             10.4893           -0.548895
                  75             13.4811             10.6688           -0.539242
                  76             13.6608             10.8483           -0.529925
                  77             13.8406             11.0278           -0.520927
                  78             14.0203             11.2073           -0.512233
                  79             14.2001             11.3869           -0.503829
                  80             14.3798             11.5665           -0.495703
                  81             14.5596              11.746           -0.487841
                  82             14.7393             11.9256           -0.480232
                  83             14.9191             12.1052           -0.472865
                  84             15.0988             12.2848           -0.465729
                  85             15.2786             12.4644           -0.458816
                  86             15.4583             12.6441           -0.452115
                  87             15.6381             12.8237           -0.445619
                  88             15.8178             13.0033           -0.439321
                  89             15.9976              13.183           -0.433211
                  90             16.1773             13.3626           -0.427285
                  91              16.357             13.5423           -0.421535
                  92             16.5368             13.7219           -0.415956
                  93             16.7165             13.9016           -0.410543
                  94             16.8963             14.0813           -0.405292
                  95              17.076             14.2609           -0.400201
                  96             17.2558             14.4406           -0.395266
                  97             17.4355             14.6203           -0.390491
                  98             17.6153                14.8           -0.385881
                  99              17.795             14.9797           -0.381466
