            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.53134
                   0                   0                   0             3.53134
                   1           0.0317333           0.0317279             3.53084
                   2           0.0634665           0.0634239             3.52933
                   3           0.0951998            0.095056             3.52681
                   4            0.126933            0.126592             3.52329
                   5            0.158666            0.158001             3.51878
                   6              0.1904            0.189251             3.51327
                   7            0.222133            0.220311             3.50677
                   8            0.253866            0.251148             3.49929
                   9            0.285599            0.281733             3.49083
                  10            0.317333            0.312033             3.48141
                  11            0.349066             0.34202             3.47103
                  12            0.380799            0.371662             3.45971
                  13            0.412532            0.400931             3.44745
                  14            0.444266            0.429795             3.43427
                  15            0.475999            0.458227             3.42018
                  16            0.507732            0.486197             3.40519
                  17            0.539465            0.513677             3.38932
                  18            0.571199            0.540641             3.37259
                  19            0.602932             0.56706             3.35502
                  20            0.634665            0.592908             3.33661
                  21            0.666398            0.618159             3.31739
                  22            0.698132            0.642788             3.29738
                  23            0.729865            0.666769              3.2766
                  24            0.761598            0.690079             3.25507
                  25            0.793331            0.712694             3.23281
                  26            0.825065            0.734592             3.20985
                  27            0.856798             0.75575              3.1862
                  28            0.888531            0.776146             3.16189
                  29            0.920265            0.795762             3.13695
                  30            0.951998            0.814576              3.1114
                  31            0.983731             0.83257             3.08526
                  32             1.01546            0.849725             3.05857
                  33              1.0472            0.866025             3.03134
                  34             1.07893            0.881453             3.00361
                  35             1.11066            0.895994             2.97541
                  36              1.1424            0.909632             2.94675
                  37             1.17413            0.922354             2.91769
                  38             1.20586            0.934148             2.88823
                  39              1.2376            0.945001             2.85841
                  40             1.26933            0.954902             2.82826
                  41             1.30106            0.963842             2.79781
                  42              1.3328            0.971812              2.7671
                  43             1.36453            0.978802             2.73615
                  44             1.39626            0.984808             2.70499
                  45               1.428            0.989821             2.67365
                  46             1.45973            0.993838             2.64218
                  47             1.49146            0.996855             2.61059
                  48              1.5232            0.998867             2.57892
                  49             1.55493            0.999874             2.54721
                  50             1.58666            0.999874             2.51547
                  51              1.6184            0.998867             2.48376
                  52             1.65013            0.996855             2.45209
                  53             1.68186            0.993838              2.4205
                  54              1.7136            0.989821             2.38903
                  55             1.74533            0.984808             2.35769
                  56             1.77706            0.978802             2.32653
                  57              1.8088            0.971812             2.29558
                  58             1.84053            0.963842             2.26487
                  59             1.87226            0.954902             2.23442
                  60               1.904            0.945001             2.20427
                  61             1.93573            0.934148             2.17445
                  62             1.96746            0.922354             2.14499
                  63              1.9992            0.909632             2.11592
                  64             2.03093            0.895994             2.08727
                  65             2.06266            0.881453             2.05907
                  66              2.0944            0.866025             2.03134
                  67             2.12613            0.849725             2.00411
                  68             2.15786             0.83257             1.97742
                  69             2.18959            0.814576             1.95128
                  70             2.22133            0.795762             1.92573
                  71             2.25306            0.776146             1.90079
                  72             2.28479             0.75575             1.87648
                  73             2.31653            0.734592             1.85283
                  74             2.34826            0.712694             1.82987
                  75             2.37999            0.690079             1.80761
                  76             2.41173            0.666769             1.78608
                  77             2.44346            0.642788              1.7653
                  78             2.47519            0.618159             1.74529
                  79             2.50693            0.592908             1.72607
                  80             2.53866             0.56706             1.70766
                  81             2.57039            0.540641             1.69009
                  82             2.60213            0.513677             1.67336
                  83             2.63386            0.486197             1.65749
                  84             2.66559            0.458227              1.6425
                  85             2.69733            0.429795             1.62841
                  86             2.72906            0.400931             1.61523
                  87             2.76079            0.371662             1.60297
                  88             2.79253             0.34202             1.59165
                  89             2.82426            0.312033             1.58127
                  90             2.85599            0.281733             1.57185
                  91             2.88773            0.251148             1.56339
                  92             2.91946            0.220311             1.55591
                  93             2.95119            0.189251             1.54941
                  94             2.98293            0.158001              1.5439
                  95             3.01466            0.126592             1.53939
                  96             3.04639            0.095056             1.53587
                  97             3.07813           0.0634239             1.53335
                  98             3.10986           0.0317279             1.53184
                  99             3.14159                   0             1.53134
