            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.10494
                   1            0.170957            0.170623            -5.09424
                   2            0.341914            0.338758            -5.06331
                   3            0.512871            0.502074            -5.01277
                   4            0.683829            0.658367            -4.94349
                   5            0.854786            0.805705            -4.85679
                   6             1.02574            0.942497            -4.75425
                   7              1.1967             1.06756            -4.63769
                   8             1.36766              1.1802            -4.50909
                   9             1.53861             1.28026            -4.37047
                  10             1.70957             1.36816            -4.22384
                  11             1.88053             1.44495             -4.0711
                  12             2.05149             1.51229            -3.91397
                  13             2.22244             1.57248            -3.75396
                  14              2.3934             1.62833            -3.59238
                  15             2.56436               1.683             -3.4304
                  16             2.73531             1.73971            -3.26912
                  17             2.90627             1.80141            -3.10969
                  18             3.07723             1.87042            -2.95328
                  19             3.24819             1.94821            -2.80104
                  20             3.41914             2.03547            -2.65403
                  21              3.5901             2.13225            -2.51311
                  22             3.76106             2.23815             -2.3789
                  23             3.93201             2.35254            -2.25185
                  24             4.10297             2.47463            -2.13218
                  25             4.27393              2.6036            -2.01997
                  26             4.44489             2.73864            -1.91513
                  27             4.61584             2.87895            -1.81746
                  28              4.7868             3.02382            -1.72669
                  29             4.95776             3.17258            -1.64245
                  30             5.12871             3.32465            -1.56433
                  31             5.29967             3.47952            -1.49193
                  32             5.47063             3.63675            -1.42482
                  33             5.64159             3.79597            -1.36257
                  34             5.81254             3.95687             -1.3048
                  35              5.9835             4.11918            -1.25112
                  36             6.15446             4.28268            -1.20119
                  37             6.32541             4.44719            -1.15469
                  38             6.49637             4.61256            -1.11131
                  39             6.66733             4.77864            -1.07079
                  40             6.83829             4.94534            -1.03288
                  41             7.00924             5.11257           -0.997373
                  42              7.1802             5.28025           -0.964057
                  43             7.35116             5.44832           -0.932752
                  44             7.52211             5.61672           -0.903297
                  45             7.69307             5.78541           -0.875542
                  46             7.86403             5.95435           -0.849354
                  47             8.03499             6.12351           -0.824612
                  48             8.20594             6.29285           -0.801206
                  49              8.3769             6.46237           -0.779035
                  50             8.54786             6.63203           -0.758011
                  51             8.71881             6.80181           -0.738049
                  52             8.88977             6.97171           -0.719075
                  53             9.06073             7.14172           -0.701021
                  54             9.23169             7.31181           -0.683824
                  55             9.40264             7.48197           -0.667427
                  56              9.5736             7.65221           -0.651778
                  57             9.74456             7.82252           -0.636828
                  58             9.91552             7.99287           -0.622533
                  59             10.0865             8.16328           -0.608853
                  60             10.2574             8.33374           -0.595751
                  61             10.4284             8.50423           -0.583191
                  62             10.5993             8.67477           -0.571141
                  63             10.7703             8.84533           -0.559574
                  64             10.9413             9.01593            -0.54846
                  65             11.1122             9.18655           -0.537775
                  66             11.2832              9.3572           -0.527495
                  67             11.4541             9.52787           -0.517599
                  68             11.6251             9.69856           -0.508066
                  69              11.796             9.86927           -0.498877
                  70              11.967               10.04           -0.490014
                  71              12.138             10.2107           -0.481462
                  72             12.3089             10.3815           -0.473205
                  73             12.4799             10.5523           -0.465228
                  74             12.6508             10.7231           -0.457518
                  75             12.8218             10.8938           -0.450062
                  76             12.9927             11.0647           -0.442849
                  77             13.1637             11.2355           -0.435868
                  78             13.3347             11.4063           -0.429107
                  79             13.5056             11.5771           -0.422558
                  80             13.6766              11.748           -0.416212
                  81             13.8475             11.9188           -0.410059
                  82             14.0185             12.0897           -0.404091
                  83             14.1894             12.2605           -0.398301
                  84             14.3604             12.4314           -0.392682
                  85             14.5314             12.6023           -0.387227
                  86             14.7023             12.7731           -0.381929
                  87             14.8733              12.944           -0.376784
                  88             15.0442             13.1149           -0.371784
                  89             15.2152             13.2858           -0.366925
                  90             15.3861             13.4567           -0.362203
                  91             15.5571             13.6276           -0.357613
                  92             15.7281             13.7985            -0.35315
                  93              15.899             13.9694           -0.348811
                  94               16.07             14.1403           -0.344594
                  95             16.2409             14.3112           -0.340496
                  96             16.4119             14.4821           -0.336515
                  97             16.5828              14.653           -0.332653
                  98             16.7538             14.8239           -0.328914
                  99             16.9248             14.9948           -0.325318
