            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0828666
                   1            0.151535            0.151535          -0.0826715
                   2            0.303069            0.303068          -0.0820931
                   3            0.454604              0.4546          -0.0811483
                   4            0.606139            0.606129          -0.0798645
                   5            0.757673            0.757655          -0.0782772
                   6            0.909208            0.909179          -0.0764283
                   7             1.06074              1.0607           -0.074363
                   8             1.21228             1.21222          -0.0721281
                   9             1.36381             1.36373          -0.0697692
                  10             1.51535             1.51525          -0.0673294
                  11             1.66688             1.66676          -0.0648479
                  12             1.81842             1.81828          -0.0623588
                  13             1.96995             1.96979          -0.0598912
                  14             2.12149             2.12131          -0.0574687
                  15             2.27302             2.27282          -0.0551102
                  16             2.42455             2.42434          -0.0528295
                  17             2.57609             2.57586          -0.0506368
                  18             2.72762             2.72738          -0.0485385
                  19             2.87916              2.8789          -0.0465383
                  20             3.03069             3.03042          -0.0446376
                  21             3.18223             3.18195          -0.0428357
                  22             3.33376             3.33347          -0.0411308
                  23              3.4853               3.485            -0.03952
                  24             3.63683             3.63653          -0.0379996
                  25             3.78837             3.78805          -0.0365656
                  26              3.9399             3.93958          -0.0352136
                  27             4.09144             4.09111          -0.0339391
                  28             4.24297             4.24264          -0.0327376
                  29             4.39451             4.39417          -0.0316046
                  30             4.54604              4.5457          -0.0305358
                  31             4.69757             4.69723          -0.0295272
                  32             4.84911             4.84877          -0.0285747
                  33             5.00064              5.0003          -0.0276747
                  34             5.15218             5.15183          -0.0268236
                  35             5.30371             5.30336          -0.0260182
                  36             5.45525              5.4549          -0.0252555
                  37             5.60678             5.60643          -0.0245324
                  38             5.75832             5.75796          -0.0238465
                  39             5.90985              5.9095          -0.0231952
                  40             6.06139             6.06103          -0.0225763
                  41             6.21292             6.21256          -0.0219876
                  42             6.36446              6.3641          -0.0214271
                  43             6.51599             6.51563          -0.0208931
                  44             6.66753             6.66716          -0.0203839
                  45             6.81906              6.8187          -0.0198979
                  46             6.97059             6.97023          -0.0194337
                  47             7.12213             7.12177          -0.0189899
                  48             7.27366              7.2733          -0.0185653
                  49              7.4252             7.42483          -0.0181587
                  50             7.57673             7.57637          -0.0177691
                  51             7.72827              7.7279          -0.0173955
                  52              7.8798             7.87944           -0.017037
                  53             8.03134             8.03097          -0.0166927
                  54             8.18287              8.1825          -0.0163618
                  55             8.33441             8.33404          -0.0160436
                  56             8.48594             8.48557          -0.0157373
                  57             8.63748             8.63711          -0.0154425
                  58             8.78901             8.78864          -0.0151583
                  59             8.94055             8.94018          -0.0148844
                  60             9.09208             9.09171          -0.0146201
                  61             9.24361             9.24325           -0.014365
                  62             9.39515             9.39478          -0.0141186
                  63             9.54668             9.54631          -0.0138805
                  64             9.69822             9.69785          -0.0136503
                  65             9.84975             9.84938          -0.0134276
                  66             10.0013             10.0009           -0.013212
                  67             10.1528             10.1525          -0.0130033
                  68             10.3044              10.304           -0.012801
                  69             10.4559             10.4555           -0.012605
                  70             10.6074             10.6071          -0.0124149
                  71              10.759             10.7586          -0.0122305
                  72             10.9105             10.9101          -0.0120515
                  73              11.062             11.0617          -0.0118777
                  74             11.2136             11.2132          -0.0117088
                  75             11.3651             11.3647          -0.0115447
                  76             11.5166             11.5163          -0.0113852
                  77             11.6682             11.6678            -0.01123
                  78             11.8197             11.8193          -0.0110791
                  79             11.9712             11.9709          -0.0109322
                  80             12.1228             12.1224          -0.0107891
                  81             12.2743             12.2739          -0.0106498
                  82             12.4258             12.4255          -0.0105141
                  83             12.5774              12.577          -0.0103818
                  84             12.7289             12.7285          -0.0102528
                  85             12.8804             12.8801           -0.010127
                  86              13.032             13.0316          -0.0100043
                  87             13.1835             13.1831         -0.00988456
                  88             13.3351             13.3347         -0.00976768
                  89             13.4866             13.4862         -0.00965356
                  90             13.6381             13.6377         -0.00954211
                  91             13.7897             13.7893         -0.00943322
                  92             13.9412             13.9408         -0.00932683
                  93             14.0927             14.0924         -0.00922283
                  94             14.2443             14.2439         -0.00912115
                  95             14.3958             14.3954         -0.00902172
                  96             14.5473              14.547         -0.00892447
                  97             14.6989             14.6985         -0.00882932
                  98             14.8504               14.85         -0.00873621
                  99             15.0019             15.0016          -0.0086451
