            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.92556
                   0                   0                   0            -1.92556
                   1           0.0317333           0.0317279            -1.92606
                   2           0.0634665           0.0634239            -1.92757
                   3           0.0951998            0.095056            -1.93008
                   4            0.126933            0.126592             -1.9336
                   5            0.158666            0.158001            -1.93812
                   6              0.1904            0.189251            -1.94363
                   7            0.222133            0.220311            -1.95013
                   8            0.253866            0.251148            -1.95761
                   9            0.285599            0.281733            -1.96606
                  10            0.317333            0.312033            -1.97548
                  11            0.349066             0.34202            -1.98586
                  12            0.380799            0.371662            -1.99719
                  13            0.412532            0.400931            -2.00945
                  14            0.444266            0.429795            -2.02263
                  15            0.475999            0.458227            -2.03672
                  16            0.507732            0.486197            -2.05171
                  17            0.539465            0.513677            -2.06757
                  18            0.571199            0.540641             -2.0843
                  19            0.602932             0.56706            -2.10188
                  20            0.634665            0.592908            -2.12029
                  21            0.666398            0.618159             -2.1395
                  22            0.698132            0.642788            -2.15951
                  23            0.729865            0.666769            -2.18029
                  24            0.761598            0.690079            -2.20182
                  25            0.793331            0.712694            -2.22408
                  26            0.825065            0.734592            -2.24705
                  27            0.856798             0.75575            -2.27069
                  28            0.888531            0.776146              -2.295
                  29            0.920265            0.795762            -2.31995
                  30            0.951998            0.814576             -2.3455
                  31            0.983731             0.83257            -2.37164
                  32             1.01546            0.849725            -2.39833
                  33              1.0472            0.866025            -2.42556
                  34             1.07893            0.881453            -2.45328
                  35             1.11066            0.895994            -2.48149
                  36              1.1424            0.909632            -2.51014
                  37             1.17413            0.922354            -2.53921
                  38             1.20586            0.934148            -2.56867
                  39              1.2376            0.945001            -2.59849
                  40             1.26933            0.954902            -2.62863
                  41             1.30106            0.963842            -2.65908
                  42              1.3328            0.971812             -2.6898
                  43             1.36453            0.978802            -2.72075
                  44             1.39626            0.984808            -2.75191
                  45               1.428            0.989821            -2.78324
                  46             1.45973            0.993838            -2.81472
                  47             1.49146            0.996855            -2.84631
                  48              1.5232            0.998867            -2.87797
                  49             1.55493            0.999874            -2.90969
                  50             1.58666            0.999874            -2.94142
                  51              1.6184            0.998867            -2.97314
                  52             1.65013            0.996855            -3.00481
                  53             1.68186            0.993838            -3.03639
                  54              1.7136            0.989821            -3.06787
                  55             1.74533            0.984808             -3.0992
                  56             1.77706            0.978802            -3.13036
                  57              1.8088            0.971812            -3.16131
                  58             1.84053            0.963842            -3.19203
                  59             1.87226            0.954902            -3.22248
                  60               1.904            0.945001            -3.25262
                  61             1.93573            0.934148            -3.28244
                  62             1.96746            0.922354             -3.3119
                  63              1.9992            0.909632            -3.34097
                  64             2.03093            0.895994            -3.36962
                  65             2.06266            0.881453            -3.39783
                  66              2.0944            0.866025            -3.42556
                  67             2.12613            0.849725            -3.45278
                  68             2.15786             0.83257            -3.47948
                  69             2.18959            0.814576            -3.50561
                  70             2.22133            0.795762            -3.53117
                  71             2.25306            0.776146            -3.55611
                  72             2.28479             0.75575            -3.58042
                  73             2.31653            0.734592            -3.60406
                  74             2.34826            0.712694            -3.62703
                  75             2.37999            0.690079            -3.64929
                  76             2.41173            0.666769            -3.67082
                  77             2.44346            0.642788             -3.6916
                  78             2.47519            0.618159            -3.71161
                  79             2.50693            0.592908            -3.73083
                  80             2.53866             0.56706            -3.74923
                  81             2.57039            0.540641            -3.76681
                  82             2.60213            0.513677            -3.78354
                  83             2.63386            0.486197             -3.7994
                  84             2.66559            0.458227            -3.81439
                  85             2.69733            0.429795            -3.82848
                  86             2.72906            0.400931            -3.84166
                  87             2.76079            0.371662            -3.85392
                  88             2.79253             0.34202            -3.86525
                  89             2.82426            0.312033            -3.87563
                  90             2.85599            0.281733            -3.88505
                  91             2.88773            0.251148             -3.8935
                  92             2.91946            0.220311            -3.90099
                  93             2.95119            0.189251            -3.90748
                  94             2.98293            0.158001            -3.91299
                  95             3.01466            0.126592            -3.91751
                  96             3.04639            0.095056            -3.92103
                  97             3.07813           0.0634239            -3.92354
                  98             3.10986           0.0317279            -3.92505
                  99             3.14159                   0            -3.92556
