            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.18367
                   1            0.164764            0.164519             -4.1747
                   2            0.329527            0.327207            -4.14862
                   3            0.494291            0.486337            -4.10591
                   4            0.659055            0.640289             -4.0472
                   5            0.823818            0.787647             -3.9735
                   6            0.988582            0.927253            -3.88599
                   7             1.15335             1.05826            -3.78608
                   8             1.31811              1.1802            -3.67527
                   9             1.48287             1.29301            -3.55518
                  10             1.64764             1.39706            -3.42742
                  11              1.8124             1.49321            -3.29362
                  12             1.97716             1.58278            -3.15534
                  13             2.14193             1.66756            -3.01406
                  14             2.30669              1.7497            -2.87123
                  15             2.47146              1.8316            -2.72826
                  16             2.63622             1.91567            -2.58656
                  17             2.80098             2.00414            -2.44756
                  18             2.96575             2.09872            -2.31265
                  19             3.13051             2.20052             -2.1831
                  20             3.29527             2.30995            -2.05992
                  21             3.46004              2.4269            -1.94386
                  22              3.6248             2.55085            -1.83531
                  23             3.78956             2.68106            -1.73436
                  24             3.95433             2.81675            -1.64089
                  25             4.11909              2.9571            -1.55458
                  26             4.28386             3.10138            -1.47503
                  27             4.44862             3.24896            -1.40176
                  28             4.61338             3.39927            -1.33429
                  29             4.77815             3.55186            -1.27211
                  30             4.94291             3.70632            -1.21476
                  31             5.10767             3.86234             -1.1618
                  32             5.27244             4.01965            -1.11282
                  33              5.4372             4.17804            -1.06744
                  34             5.60196             4.33733            -1.02533
                  35             5.76673             4.49738            -0.98618
                  36             5.93149             4.65806           -0.949719
                  37             6.09626             4.81927           -0.915702
                  38             6.26102             4.98094           -0.883907
                  39             6.42578             5.14299           -0.854139
                  40             6.59055             5.30537           -0.826222
                  41             6.75531             5.46804           -0.799997
                  42             6.92007             5.63094           -0.775323
                  43             7.08484             5.79406           -0.752072
                  44              7.2496             5.95735            -0.73013
                  45             7.41437             6.12081           -0.709394
                  46             7.57913              6.2844           -0.689771
                  47             7.74389             6.44811           -0.671177
                  48             7.90866             6.61192           -0.653535
                  49             8.07342             6.77583           -0.636776
                  50             8.23818             6.93982           -0.620838
                  51             8.40295             7.10389           -0.605664
                  52             8.56771             7.26802           -0.591201
                  53             8.73247              7.4322           -0.577402
                  54             8.89724             7.59644           -0.564223
                  55               9.062             7.76072           -0.551625
                  56             9.22677             7.92504            -0.53957
                  57             9.39153              8.0894           -0.528026
                  58             9.55629             8.25379           -0.516961
                  59             9.72106             8.41821           -0.506346
                  60             9.88582             8.58266           -0.496156
                  61             10.0506             8.74713           -0.486365
                  62             10.2153             8.91163           -0.476952
                  63             10.3801             9.07614           -0.467895
                  64             10.5449             9.24067           -0.459175
                  65             10.7096             9.40522           -0.450775
                  66             10.8744             9.56979           -0.442676
                  67             11.0392             9.73437           -0.434864
                  68             11.2039             9.89896           -0.427325
                  69             11.3687             10.0636           -0.420043
                  70             11.5335             10.2282           -0.413008
                  71             11.6982             10.3928           -0.406206
                  72              11.863             10.5574           -0.399627
                  73             12.0277             10.7221           -0.393261
                  74             12.1925             10.8867           -0.387097
                  75             12.3573             11.0514           -0.381126
                  76              12.522              11.216            -0.37534
                  77             12.6868             11.3807           -0.369731
                  78             12.8516             11.5454           -0.364291
                  79             13.0163             11.7101           -0.359013
                  80             13.1811             11.8747            -0.35389
                  81             13.3459             12.0394           -0.348915
                  82             13.5106             12.2041           -0.344084
                  83             13.6754             12.3688           -0.339389
                  84             13.8401             12.5335           -0.334827
                  85             14.0049             12.6982           -0.330391
                  86             14.1697             12.8629           -0.326077
                  87             14.3344             13.0276           -0.321881
                  88             14.4992             13.1924           -0.317798
                  89              14.664             13.3571           -0.313825
                  90             14.8287             13.5218           -0.309958
                  91             14.9935             13.6865           -0.306194
                  92             15.1583             13.8512           -0.302529
                  93              15.323              14.016           -0.298961
                  94             15.4878             14.1807           -0.295487
                  95             15.6525             14.3454           -0.292107
                  96             15.8173             14.5101           -0.288817
                  97             15.9821             14.6749            -0.28562
                  98             16.1468             14.8396           -0.282518
                  99             16.3116             15.0043           -0.279524
