            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50099
                   1            0.160782            0.160599            -3.49331
                   2            0.321564            0.319813            -3.47091
                   3            0.482347            0.476339            -3.43416
                   4            0.643129             0.62896            -3.38359
                   5            0.803911            0.776623            -3.31997
                   6            0.964693            0.918482             -3.2443
                   7             1.12548             1.05395            -3.15769
                   8             1.28626             1.18272            -3.06142
                   9             1.44704             1.30482            -2.95682
                  10             1.60782             1.42065             -2.8453
                  11              1.7686             1.53094            -2.72832
                  12             1.92939             1.63682            -2.60732
                  13             2.09017             1.73972            -2.48377
                  14             2.25095             1.84132            -2.35916
                  15             2.41173             1.94343            -2.23496
                  16             2.57251             2.04781            -2.11267
                  17              2.7333               2.156            -1.99373
                  18             2.89408             2.26909            -1.87945
                  19             3.05486             2.38772            -1.77092
                  20             3.21564               2.512            -1.66892
                  21             3.37643             2.64168            -1.57387
                  22             3.53721             2.77625            -1.48589
                  23             3.69799             2.91511            -1.40483
                  24             3.85877              3.0576            -1.33036
                  25             4.01955             3.20315            -1.26204
                  26             4.18034             3.35122            -1.19938
                  27             4.34112             3.50137            -1.14189
                  28              4.5019             3.65323            -1.08908
                  29             4.66268              3.8065             -1.0405
                  30             4.82347             3.96092           -0.995724
                  31             4.98425              4.1163           -0.954378
                  32             5.14503             4.27246           -0.916121
                  33             5.30581             4.42928           -0.880648
                  34             5.46659             4.58665            -0.84769
                  35             5.62738             4.74448           -0.817006
                  36             5.78816             4.90269           -0.788382
                  37             5.94894             5.06123           -0.761627
                  38             6.10972             5.22005           -0.736574
                  39              6.2705              5.3791           -0.713071
                  40             6.43129             5.53836           -0.690984
                  41             6.59207             5.69779           -0.670194
                  42             6.75285             5.85738           -0.650592
                  43             6.91363             6.01709           -0.632083
                  44             7.07442             6.17692           -0.614581
                  45              7.2352             6.33684           -0.598007
                  46             7.39598             6.49685           -0.582291
                  47             7.55676             6.65694            -0.56737
                  48             7.71754              6.8171           -0.553185
                  49             7.87833             6.97731           -0.539686
                  50             8.03911             7.13758           -0.526823
                  51             8.19989             7.29789           -0.514555
                  52             8.36067             7.45825           -0.502841
                  53             8.52145             7.61864           -0.491645
                  54             8.68224             7.77906           -0.480934
                  55             8.84302             7.93952           -0.470678
                  56              9.0038                 8.1           -0.460849
                  57             9.16458             8.26051            -0.45142
                  58             9.32537             8.42103            -0.44237
                  59             9.48615             8.58158           -0.433675
                  60             9.64693             8.74215           -0.425315
                  61             9.80771             8.90273           -0.417271
                  62             9.96849             9.06332           -0.409527
                  63             10.1293             9.22393           -0.402066
                  64             10.2901             9.38455           -0.394873
                  65             10.4508             9.54518           -0.387934
                  66             10.6116             9.70583           -0.381236
                  67             10.7724             9.86648           -0.374767
                  68             10.9332             10.0271           -0.368516
                  69              11.094             10.1878           -0.362472
                  70             11.2548             10.3485           -0.356625
                  71             11.4155             10.5092           -0.350966
                  72             11.5763             10.6699           -0.345487
                  73             11.7371             10.8305           -0.340178
                  74             11.8979             10.9912           -0.335033
                  75             12.0587              11.152           -0.330044
                  76             12.2194             11.3127           -0.325204
                  77             12.3802             11.4734           -0.320507
                  78              12.541             11.6341           -0.315947
                  79             12.7018             11.7948           -0.311519
                  80             12.8626             11.9555           -0.307216
                  81             13.0234             12.1163           -0.303035
                  82             13.1841              12.277           -0.298969
                  83             13.3449             12.4377           -0.295016
                  84             13.5057             12.5985           -0.291169
                  85             13.6665             12.7592           -0.287426
                  86             13.8273             12.9199           -0.283783
                  87              13.988             13.0807           -0.280236
                  88             14.1488             13.2414           -0.276782
                  89             14.3096             13.4022           -0.273418
                  90             14.4704             13.5629            -0.27014
                  91             14.6312             13.7237           -0.266946
                  92              14.792             13.8844           -0.263834
                  93             14.9527             14.0452           -0.260801
                  94             15.1135             14.2059           -0.257845
                  95             15.2743             14.3667           -0.254966
                  96             15.4351             14.5275           -0.252161
                  97             15.5959             14.6882           -0.249431
                  98             15.7567              14.849           -0.246778
                  99             15.9174             15.0097           -0.244211
