            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.08537
                   1            0.178288            0.177845            -6.07281
                   2            0.356575            0.352442            -6.03672
                   3            0.534863             0.52076            -5.97794
                   4             0.71315            0.679935            -5.89763
                   5            0.891438            0.827458            -5.79751
                   6             1.06973            0.961268            -5.67969
                   7             1.24801             1.07985            -5.54656
                   8              1.4263             1.18232            -5.40066
                   9             1.60459              1.2685            -5.24458
                  10             1.78288             1.33896            -5.08081
                  11             1.96116             1.39507            -4.91158
                  12             2.13945             1.43905             -4.7388
                  13             2.31774             1.47389            -4.56395
                  14             2.49603             1.50325             -4.3881
                  15             2.67431             1.53122            -4.21202
                  16              2.8526             1.56184            -4.03638
                  17             3.03089             1.59859            -3.86192
                  18             3.20918             1.64392            -3.68949
                  19             3.38746             1.69918            -3.51998
                  20             3.56575             1.76482            -3.35422
                  21             3.74404             1.84073             -3.1929
                  22             3.92233             1.92654            -3.03662
                  23             4.10061             2.02174            -2.88588
                  24              4.2789             2.12582            -2.74112
                  25             4.45719             2.23822            -2.60273
                  26             4.63548             2.35836              -2.471
                  27             4.81376             2.48564            -2.34615
                  28             4.99205             2.61941            -2.22829
                  29             5.17034             2.75905            -2.11744
                  30             5.34863              2.9039             -2.0135
                  31             5.52691             3.05335            -1.91628
                  32              5.7052             3.20681            -1.82553
                  33             5.88349             3.36375            -1.74092
                  34             6.06178             3.52368            -1.66212
                  35             6.24006             3.68617            -1.58875
                  36             6.41835             3.85084            -1.52043
                  37             6.59664             4.01739            -1.45679
                  38             6.77493             4.18552            -1.39748
                  39             6.95322               4.355            -1.34215
                  40              7.1315             4.52564            -1.29048
                  41             7.30979             4.69726            -1.24218
                  42             7.48808             4.86972            -1.19698
                  43             7.66637              5.0429            -1.15462
                  44             7.84465             5.21671            -1.11487
                  45             8.02294             5.39104            -1.07753
                  46             8.20123             5.56583            -1.04241
                  47             8.37952             5.74102            -1.00932
                  48              8.5578             5.91656           -0.978123
                  49             8.73609              6.0924            -0.94866
                  50             8.91438             6.26849           -0.920806
                  51             9.09267             6.44482           -0.894442
                  52             9.27095             6.62135           -0.869458
                  53             9.44924             6.79806           -0.845757
                  54             9.62753             6.97492           -0.823248
                  55             9.80582             7.15191           -0.801848
                  56              9.9841             7.32904           -0.781482
                  57             10.1624             7.50626           -0.762082
                  58             10.3407             7.68359           -0.743583
                  59              10.519               7.861           -0.725927
                  60             10.6973             8.03849           -0.709062
                  61             10.8755             8.21605           -0.692937
                  62             11.0538             8.39366           -0.677507
                  63             11.2321             8.57134           -0.662731
                  64             11.4104             8.74906            -0.64857
                  65             11.5887             8.92683           -0.634988
                  66              11.767             9.10464           -0.621951
                  67             11.9453             9.28249            -0.60943
                  68             12.1236             9.46037           -0.597395
                  69             12.3018             9.63828           -0.585821
                  70             12.4801             9.81622           -0.574682
                  71             12.6584             9.99419           -0.563955
                  72             12.8367             10.1722            -0.55362
                  73              13.015             10.3502           -0.543656
                  74             13.1933             10.5282           -0.534045
                  75             13.3716             10.7063           -0.524769
                  76             13.5499             10.8843           -0.515813
                  77             13.7281             11.0624            -0.50716
                  78             13.9064             11.2405           -0.498796
                  79             14.0847             11.4186           -0.490709
                  80              14.263             11.5967           -0.482886
                  81             14.4413             11.7748           -0.475315
                  82             14.6196              11.953           -0.467985
                  83             14.7979             12.1311           -0.460885
                  84             14.9762             12.3093           -0.454007
                  85             15.1544             12.4874            -0.44734
                  86             15.3327             12.6656           -0.440877
                  87              15.511             12.8438           -0.434609
                  88             15.6893              13.022           -0.428529
                  89             15.8676             13.2002            -0.42263
                  90             16.0459             13.3784           -0.416906
                  91             16.2242             13.5566           -0.411351
                  92             16.4025             13.7348           -0.405959
                  93             16.5807              13.913           -0.400726
                  94              16.759             14.0912           -0.395648
                  95             16.9373             14.2694           -0.390722
                  96             17.1156             14.4476           -0.385946
                  97             17.2939             14.6259           -0.381323
                  98             17.4722             14.8041           -0.376857
                  99             17.6505             14.9823           -0.372578
