            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.39184
                   0                   0                   0             3.39184
                   1           0.0317333           0.0317279             3.39134
                   2           0.0634665           0.0634239             3.38983
                   3           0.0951998            0.095056             3.38732
                   4            0.126933            0.126592              3.3838
                   5            0.158666            0.158001             3.37928
                   6              0.1904            0.189251             3.37377
                   7            0.222133            0.220311             3.36727
                   8            0.253866            0.251148             3.35979
                   9            0.285599            0.281733             3.35134
                  10            0.317333            0.312033             3.34192
                  11            0.349066             0.34202             3.33154
                  12            0.380799            0.371662             3.32021
                  13            0.412532            0.400931             3.30795
                  14            0.444266            0.429795             3.29477
                  15            0.475999            0.458227             3.28068
                  16            0.507732            0.486197             3.26569
                  17            0.539465            0.513677             3.24983
                  18            0.571199            0.540641              3.2331
                  19            0.602932             0.56706             3.21552
                  20            0.634665            0.592908             3.19711
                  21            0.666398            0.618159              3.1779
                  22            0.698132            0.642788             3.15789
                  23            0.729865            0.666769             3.13711
                  24            0.761598            0.690079             3.11558
                  25            0.793331            0.712694             3.09332
                  26            0.825065            0.734592             3.07035
                  27            0.856798             0.75575             3.04671
                  28            0.888531            0.776146              3.0224
                  29            0.920265            0.795762             2.99745
                  30            0.951998            0.814576              2.9719
                  31            0.983731             0.83257             2.94576
                  32             1.01546            0.849725             2.91907
                  33              1.0472            0.866025             2.89184
                  34             1.07893            0.881453             2.86412
                  35             1.11066            0.895994             2.83591
                  36              1.1424            0.909632             2.80726
                  37             1.17413            0.922354             2.77819
                  38             1.20586            0.934148             2.74873
                  39              1.2376            0.945001             2.71891
                  40             1.26933            0.954902             2.68877
                  41             1.30106            0.963842             2.65832
                  42              1.3328            0.971812              2.6276
                  43             1.36453            0.978802             2.59665
                  44             1.39626            0.984808             2.56549
                  45               1.428            0.989821             2.53416
                  46             1.45973            0.993838             2.50268
                  47             1.49146            0.996855             2.47109
                  48              1.5232            0.998867             2.43943
                  49             1.55493            0.999874             2.40771
                  50             1.58666            0.999874             2.37598
                  51              1.6184            0.998867             2.34426
                  52             1.65013            0.996855             2.31259
                  53             1.68186            0.993838             2.28101
                  54              1.7136            0.989821             2.24953
                  55             1.74533            0.984808              2.2182
                  56             1.77706            0.978802             2.18704
                  57              1.8088            0.971812             2.15609
                  58             1.84053            0.963842             2.12537
                  59             1.87226            0.954902             2.09492
                  60               1.904            0.945001             2.06478
                  61             1.93573            0.934148             2.03496
                  62             1.96746            0.922354              2.0055
                  63              1.9992            0.909632             1.97643
                  64             2.03093            0.895994             1.94778
                  65             2.06266            0.881453             1.91957
                  66              2.0944            0.866025             1.89184
                  67             2.12613            0.849725             1.86462
                  68             2.15786             0.83257             1.83792
                  69             2.18959            0.814576             1.81179
                  70             2.22133            0.795762             1.78624
                  71             2.25306            0.776146             1.76129
                  72             2.28479             0.75575             1.73698
                  73             2.31653            0.734592             1.71334
                  74             2.34826            0.712694             1.69037
                  75             2.37999            0.690079             1.66811
                  76             2.41173            0.666769             1.64658
                  77             2.44346            0.642788              1.6258
                  78             2.47519            0.618159             1.60579
                  79             2.50693            0.592908             1.58657
                  80             2.53866             0.56706             1.56817
                  81             2.57039            0.540641             1.55059
                  82             2.60213            0.513677             1.53386
                  83             2.63386            0.486197               1.518
                  84             2.66559            0.458227             1.50301
                  85             2.69733            0.429795             1.48892
                  86             2.72906            0.400931             1.47574
                  87             2.76079            0.371662             1.46348
                  88             2.79253             0.34202             1.45215
                  89             2.82426            0.312033             1.44177
                  90             2.85599            0.281733             1.43235
                  91             2.88773            0.251148              1.4239
                  92             2.91946            0.220311             1.41641
                  93             2.95119            0.189251             1.40992
                  94             2.98293            0.158001             1.40441
                  95             3.01466            0.126592             1.39989
                  96             3.04639            0.095056             1.39637
                  97             3.07813           0.0634239             1.39386
                  98             3.10986           0.0317279             1.39235
                  99             3.14159                   0             1.39184
