            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.47839
                   1            0.181377            0.180887            -6.46507
                   2            0.362754            0.358202            -6.42689
                   3            0.544132             0.52862             -6.3648
                   4            0.725509            0.688997            -6.28008
                   5            0.906886            0.836585            -6.17465
                   6             1.08826            0.969138            -6.05085
                   7             1.26964             1.08501            -5.91131
                   8             1.45102             1.18327            -5.75885
                   9             1.63239             1.26375            -5.59631
                  10             1.81377             1.32711            -5.42636
                  11             1.99515             1.37493             -5.2514
                  12             2.17653             1.40968            -5.07338
                  13              2.3579             1.43469            -4.89374
                  14             2.53928             1.45407             -4.7134
                  15             2.72066             1.47229            -4.53294
                  16             2.90204             1.49373            -4.35283
                  17             3.08341             1.52199            -4.17367
                  18             3.26479             1.55943             -3.9962
                  19             3.44617             1.60718            -3.82122
                  20             3.62754             1.66544            -3.64945
                  21             3.80892             1.73397            -3.48152
                  22              3.9903             1.81233            -3.31794
                  23             4.17168             1.90005            -3.15919
                  24             4.35305             1.99671            -3.00571
                  25             4.53443             2.10187            -2.85793
                  26             4.71581              2.2151            -2.71624
                  27             4.89718             2.33593            -2.58097
                  28             5.07856             2.46386             -2.4524
                  29             5.25994             2.59834            -2.33068
                  30             5.44132             2.73877             -2.2159
                  31             5.62269             2.88457              -2.108
                  32             5.80407             3.03513            -2.00686
                  33             5.98545             3.18988            -1.91226
                  34             6.16683             3.34829            -1.82392
                  35              6.3482             3.50986            -1.74151
                  36             6.52958             3.67416            -1.66467
                  37             6.71096             3.84079            -1.59305
                  38             6.89233             4.00943            -1.52626
                  39             7.07371             4.17977            -1.46397
                  40             7.25509             4.35158            -1.40582
                  41             7.43647             4.52462            -1.35148
                  42             7.61784             4.69874            -1.30067
                  43             7.79922             4.87376            -1.25309
                  44              7.9806             5.04957             -1.2085
                  45             8.16197             5.22606            -1.16664
                  46             8.34335             5.40312            -1.12731
                  47             8.52473             5.58068            -1.09031
                  48             8.70611             5.75868            -1.05546
                  49             8.88748             5.93705            -1.02258
                  50             9.06886             6.11575           -0.991539
                  51             9.25024             6.29474           -0.962191
                  52             9.43162             6.47398           -0.934414
                  53             9.61299             6.65343           -0.908093
                  54             9.79437             6.83308           -0.883125
                  55             9.97575              7.0129           -0.859415
                  56             10.1571             7.19288           -0.836877
                  57             10.3385             7.37298           -0.815431
                  58             10.5199              7.5532           -0.795004
                  59             10.7013             7.73353           -0.775529
                  60             10.8826             7.91395           -0.756946
                  61              11.064             8.09446           -0.739197
                  62             11.2454             8.27504           -0.722231
                  63             11.4268             8.45569              -0.706
                  64             11.6081              8.6364            -0.69046
                  65             11.7895             8.81717            -0.67557
                  66             11.9709             8.99798           -0.661292
                  67             12.1523             9.17884           -0.647591
                  68             12.3337             9.35974           -0.634434
                  69              12.515             9.54068           -0.621792
                  70             12.6964             9.72165           -0.609636
                  71             12.8778             9.90265           -0.597941
                  72             13.0592             10.0837           -0.586682
                  73             13.2405             10.2647           -0.575836
                  74             13.4219             10.4458           -0.565383
                  75             13.6033             10.6269           -0.555303
                  76             13.7847              10.808           -0.545577
                  77              13.966             10.9891           -0.536188
                  78             14.1474             11.1703           -0.527121
                  79             14.3288             11.3515           -0.518359
                  80             14.5102             11.5326            -0.50989
                  81             14.6916             11.7138             -0.5017
                  82             14.8729              11.895           -0.493776
                  83             15.0543             12.0763           -0.486106
                  84             15.2357             12.2575           -0.478681
                  85             15.4171             12.4387           -0.471489
                  86             15.5984               12.62           -0.464522
                  87             15.7798             12.8012           -0.457769
                  88             15.9612             12.9825           -0.451224
                  89             16.1426             13.1637           -0.444878
                  90             16.3239              13.345           -0.438724
                  91             16.5053             13.5263           -0.432755
                  92             16.6867             13.7076           -0.426966
                  93             16.8681             13.8889           -0.421352
                  94             17.0495             14.0702           -0.415907
                  95             17.2308             14.2515           -0.410629
                  96             17.4122             14.4328           -0.405517
                  97             17.5936             14.6141           -0.400571
                  98              17.775             14.7954           -0.395799
                  99             17.9563             14.9767           -0.391233
