            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.98281
                   1            0.177494            0.177063            -5.97045
                   2            0.354987            0.350961             -5.9349
                   3            0.532481            0.518738            -5.87698
                   4            0.709975            0.677602            -5.79782
                   5            0.887468            0.825104            -5.69909
                   6             1.06496            0.959235            -5.58284
                   7             1.24246             1.07851             -5.4514
                   8             1.41995             1.18207            -5.30725
                   9             1.59744             1.26972            -5.15291
                  10             1.77494             1.34201             -4.9908
                  11             1.95243             1.40029            -4.82315
                  12             2.12992              1.4467            -4.65183
                  13             2.30742             1.48413            -4.47833
                  14             2.48491             1.51617            -4.30375
                  15              2.6624             1.54678            -4.12892
                  16              2.8399             1.57993            -3.95455
                  17             3.01739             1.61904            -3.78142
                  18             3.19489             1.66659            -3.61041
                  19             3.37238             1.72396            -3.44244
                  20             3.54987             1.79166            -3.27837
                  21             3.72737             1.86961            -3.11891
                  22             3.90486             1.95744            -2.96467
                  23             4.08235             2.05464            -2.81616
                  24             4.25985             2.16067            -2.67381
                  25             4.43734             2.27493            -2.53799
                  26             4.61483             2.39681            -2.40896
                  27             4.79233             2.52568             -2.2869
                  28             4.96982             2.66086            -2.17188
                  29             5.14732             2.80171            -2.06387
                  30             5.32481             2.94757            -1.96274
                  31              5.5023             3.09783            -1.86826
                  32              5.6798             3.25191            -1.78015
                  33             5.85729             3.40929            -1.69807
                  34             6.03478             3.56949            -1.62167
                  35             6.21228             3.73212            -1.55055
                  36             6.38977             3.89681            -1.48435
                  37             6.56726             4.06325             -1.4227
                  38             6.74476             4.23118            -1.36523
                  39             6.92225             4.40038            -1.31162
                  40             7.09975             4.57067            -1.26155
                  41             7.27724             4.74188            -1.21474
                  42             7.45473             4.91388            -1.17092
                  43             7.63223             5.08655            -1.12985
                  44             7.80972             5.25981             -1.0913
                  45             7.98721             5.43357            -1.05507
                  46             8.16471             5.60776            -1.02098
                  47              8.3422             5.78232           -0.988863
                  48             8.51969             5.95721           -0.958564
                  49             8.69719             6.13238           -0.929944
                  50             8.87468              6.3078           -0.902878
                  51             9.05218             6.48343           -0.877252
                  52             9.22967             6.65926            -0.85296
                  53             9.40716             6.83525           -0.829908
                  54             9.58466             7.01138           -0.808009
                  55             9.76215             7.18765           -0.787183
                  56             9.93964             7.36403           -0.767357
                  57             10.1171             7.54052           -0.748465
                  58             10.2946              7.7171           -0.730446
                  59             10.4721             7.89375           -0.713244
                  60             10.6496             8.07048           -0.696806
                  61             10.8271             8.24728           -0.681086
                  62             11.0046             8.42414            -0.66604
                  63             11.1821             8.60104           -0.651628
                  64             11.3596               8.778           -0.637811
                  65             11.5371               8.955           -0.624556
                  66             11.7146             9.13203            -0.61183
                  67             11.8921              9.3091           -0.599605
                  68             12.0696             9.48621           -0.587851
                  69             12.2471             9.66334           -0.576545
                  70             12.4246              9.8405           -0.565661
                  71              12.602             10.0177           -0.555178
                  72             12.7795             10.1949           -0.545075
                  73              12.957             10.3721           -0.535333
                  74             13.1345             10.5494           -0.525934
                  75              13.312             10.7266           -0.516861
                  76             13.4895             10.9039           -0.508099
                  77              13.667             11.0812           -0.499631
                  78             13.8445             11.2585           -0.491446
                  79              14.022             11.4358           -0.483529
                  80             14.1995             11.6131            -0.47587
                  81              14.377             11.7905           -0.468455
                  82             14.5545             11.9678           -0.461275
                  83              14.732             12.1452            -0.45432
                  84             14.9095             12.3226            -0.44758
                  85              15.087             12.4999           -0.441047
                  86             15.2645             12.6773           -0.434712
                  87             15.4419             12.8547           -0.428567
                  88             15.6194             13.0321           -0.422605
                  89             15.7969             13.2095            -0.41682
                  90             15.9744             13.3869           -0.411206
                  91             16.1519             13.5643           -0.405756
                  92             16.3294             13.7417           -0.400465
                  93             16.5069             13.9191            -0.39533
                  94             16.6844             14.0966           -0.390345
                  95             16.8619              14.274           -0.385509
                  96             17.0394             14.4514            -0.38082
                  97             17.2169             14.6289           -0.376279
                  98             17.3944             14.8063           -0.371892
                  99             17.5719             14.9837           -0.367686
