            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69809
                   1            0.156941            0.156822            -2.69197
                   2            0.313882            0.312742             -2.6741
                   3            0.470822            0.466912            -2.64474
                   4            0.627763            0.618555            -2.60431
                   5            0.784704            0.767011            -2.55341
                   6            0.941645            0.911779             -2.4928
                   7             1.09859             1.05254             -2.4234
                   8             1.25553             1.18919            -2.34621
                   9             1.41247             1.32185            -2.26237
                  10             1.56941              1.4509            -2.17305
                  11             1.72635             1.57694            -2.07954
                  12             1.88329             1.70079            -1.98315
                  13             2.04023             1.82345            -1.88524
                  14             2.19717             1.94598            -1.78718
                  15             2.35411             2.06945             -1.6903
                  16             2.51105             2.19482             -1.5959
                  17             2.66799             2.32282            -1.50509
                  18             2.82493             2.45391            -1.41879
                  19             2.98188             2.58824            -1.33765
                  20             3.13882             2.72577            -1.26203
                  21             3.29576             2.86625            -1.19206
                  22              3.4527             3.00934            -1.12761
                  23             3.60964              3.1547            -1.06843
                  24             3.76658             3.30196            -1.01418
                  25             3.92352             3.45082            -0.96445
                  26             4.08046             3.60099           -0.918852
                  27              4.2374             3.75224           -0.876988
                  28             4.39434             3.90439            -0.83849
                  29             4.55128             4.05727            -0.80302
                  30             4.70822             4.21076           -0.770273
                  31             4.86517             4.36474           -0.739974
                  32             5.02211             4.51915           -0.711879
                  33             5.17905              4.6739           -0.685772
                  34             5.33599             4.82895            -0.66146
                  35             5.49293             4.98424           -0.638774
                  36             5.64987             5.13974           -0.617562
                  37             5.80681             5.29542           -0.597689
                  38             5.96375             5.45125           -0.579038
                  39             6.12069             5.60721           -0.561501
                  40             6.27763             5.76328           -0.544985
                  41             6.43457             5.91944           -0.529404
                  42             6.59151             6.07569           -0.514683
                  43             6.74845             6.23201           -0.500754
                  44              6.9054              6.3884           -0.487556
                  45             7.06234             6.54484           -0.475032
                  46             7.21928             6.70133           -0.463135
                  47             7.37622             6.85786           -0.451818
                  48             7.53316             7.01443            -0.44104
                  49              7.6901             7.17103           -0.430764
                  50             7.84704             7.32767           -0.420956
                  51             8.00398             7.48433           -0.411585
                  52             8.16092             7.64101           -0.402623
                  53             8.31786             7.79772           -0.394044
                  54              8.4748             7.95444           -0.385824
                  55             8.63174             8.11119           -0.377941
                  56             8.78869             8.26795           -0.370375
                  57             8.94563             8.42472           -0.363107
                  58             9.10257              8.5815            -0.35612
                  59             9.25951              8.7383           -0.349399
                  60             9.41645             8.89511           -0.342928
                  61             9.57339             9.05192           -0.336694
                  62             9.73033             9.20875           -0.330685
                  63             9.88727             9.36558           -0.324888
                  64             10.0442             9.52242           -0.319292
                  65             10.2012             9.67927           -0.313888
                  66             10.3581             9.83613           -0.308665
                  67              10.515             9.99299           -0.303615
                  68              10.672             10.1499            -0.29873
                  69             10.8289             10.3067           -0.294002
                  70             10.9859             10.4636           -0.289423
                  71             11.1428             10.6205           -0.284986
                  72             11.2997             10.7774           -0.280686
                  73             11.4567             10.9342           -0.276515
                  74             11.6136             11.0911           -0.272469
                  75             11.7706              11.248           -0.268542
                  76             11.9275             11.4049           -0.264729
                  77             12.0844             11.5618           -0.261025
                  78             12.2414             11.7187           -0.257426
                  79             12.3983             11.8756           -0.253927
                  80             12.5553             12.0325           -0.250524
                  81             12.7122             12.1894           -0.247215
                  82             12.8691             12.3463           -0.243994
                  83             13.0261             12.5032           -0.240859
                  84              13.183             12.6602           -0.237807
                  85               13.34             12.8171           -0.234834
                  86             13.4969              12.974           -0.231937
                  87             13.6539             13.1309           -0.229115
                  88             13.8108             13.2878           -0.226364
                  89             13.9677             13.4447           -0.223682
                  90             14.1247             13.6016           -0.221067
                  91             14.2816             13.7586           -0.218517
                  92             14.4386             13.9155           -0.216029
                  93             14.5955             14.0724           -0.213602
                  94             14.7524             14.2293           -0.211235
                  95             14.9094             14.3863           -0.208926
                  96             15.0663             14.5432           -0.206675
                  97             15.2233             14.7001            -0.20448
                  98             15.3802              14.857           -0.202344
                  99             15.5371              15.014           -0.200271
