            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3621
                   1            0.165897            0.165636             -4.3528
                   2            0.331794            0.329318            -4.32578
                   3            0.497691            0.489205            -4.28153
                   4            0.663588            0.643569            -4.22075
                   5            0.829485            0.790895            -4.14448
                   6            0.995383            0.929942            -4.05399
                   7             1.16128              1.0598            -3.95075
                   8             1.32718             1.17995            -3.83636
                   9             1.49307              1.2903            -3.71249
                  10             1.65897             1.39124            -3.58083
                  11             1.82487             1.48365            -3.44305
                  12             1.99077             1.56891            -3.30075
                  13             2.15666             1.64891            -3.15541
                  14             2.32256             1.72591            -3.00846
                  15             2.48846             1.80245            -2.86128
                  16             2.65435             1.88113            -2.71523
                  17             2.82025             1.96431            -2.57169
                  18             2.98615             2.05386            -2.43204
                  19             3.15204             2.15099            -2.29755
                  20             3.31794              2.2562            -2.16928
                  21             3.48384              2.3694            -2.04801
                  22             3.64974             2.49011             -1.9342
                  23             3.81563             2.61759            -1.82804
                  24             3.98153             2.75101            -1.72945
                  25             4.14743             2.88956             -1.6382
                  26             4.31332             3.03245            -1.55391
                  27             4.47922               3.179            -1.47615
                  28             4.64512              3.3286            -1.40445
                  29             4.81102             3.48074            -1.33832
                  30             4.97691             3.63501            -1.27729
                  31             5.14281             3.79103             -1.2209
                  32             5.30871             3.94851            -1.16874
                  33              5.4746             4.10721            -1.12042
                  34              5.6405             4.26694            -1.07559
                  35              5.8064             4.42752            -1.03392
                  36              5.9723             4.58882           -0.995126
                  37             6.13819             4.75072           -0.958947
                  38             6.30409             4.91314           -0.925147
                  39             6.46999             5.07599           -0.893518
                  40             6.63588             5.23922           -0.863871
                  41             6.80178             5.40276           -0.836036
                  42             6.96768             5.56658           -0.809861
                  43             7.13358             5.73064            -0.78521
                  44             7.29947              5.8949            -0.76196
                  45             7.46537             6.05933           -0.740001
                  46             7.63127             6.22393           -0.719231
                  47             7.79716             6.38865           -0.699561
                  48             7.96306              6.5535           -0.680909
                  49             8.12896             6.71845           -0.663201
                  50             8.29485             6.88349           -0.646368
                  51             8.46075             7.04861           -0.630351
                  52             8.62665              7.2138           -0.615092
                  53             8.79255             7.37906            -0.60054
                  54             8.95844             7.54438            -0.58665
                  55             9.12434             7.70974           -0.573377
                  56             9.29024             7.87515           -0.560684
                  57             9.45613              8.0406           -0.548533
                  58             9.62203             8.20609           -0.536891
                  59             9.78793             8.37161           -0.525729
                  60             9.95383             8.53716           -0.515017
                  61             10.1197             8.70274            -0.50473
                  62             10.2856             8.86834           -0.494843
                  63             10.4515             9.03397           -0.485335
                  64             10.6174             9.19961           -0.476184
                  65             10.7833             9.36528           -0.467371
                  66             10.9492             9.53096           -0.458878
                  67             11.1151             9.69665           -0.450689
                  68              11.281             9.86236           -0.442787
                  69             11.4469             10.0281            -0.43516
                  70             11.6128             10.1938           -0.427792
                  71             11.7787             10.3596           -0.420671
                  72             11.9446             10.5253           -0.413786
                  73             12.1105             10.6911           -0.407125
                  74             12.2764             10.8568           -0.400679
                  75             12.4423             11.0226           -0.394436
                  76             12.6082             11.1884           -0.388388
                  77             12.7741             11.3542           -0.382527
                  78               12.94               11.52           -0.376844
                  79             13.1059             11.6858           -0.371332
                  80             13.2718             11.8516           -0.365983
                  81             13.4377             12.0174           -0.360791
                  82             13.6036             12.1833           -0.355749
                  83             13.7695             12.3491           -0.350852
                  84             13.9354             12.5149           -0.346093
                  85             14.1013             12.6807           -0.341468
                  86             14.2672             12.8466           -0.336972
                  87              14.433             13.0124           -0.332599
                  88             14.5989             13.1783           -0.328345
                  89             14.7648             13.3441           -0.324207
                  90             14.9307               13.51            -0.32018
                  91             15.0966             13.6758           -0.316261
                  92             15.2625             13.8417           -0.312447
                  93             15.4284             14.0075           -0.308735
                  94             15.5943             14.1734           -0.305122
                  95             15.7602             14.3392           -0.301606
                  96             15.9261             14.5051           -0.298187
                  97              16.092              14.671           -0.294864
                  98             16.2579             14.8368           -0.291641
                  99             16.4238             15.0027           -0.288533
