            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.9394
                   1            0.185084            0.184536            -6.92516
                   2            0.370168            0.365104            -6.88452
                   3            0.555252            0.538025            -6.81853
                   4            0.740336            0.699814            -6.72864
                   5             0.92542            0.847441              -6.617
                   6              1.1105            0.978442            -6.48626
                   7             1.29559             1.09103            -6.33936
                   8             1.48067             1.18422            -6.17944
                   9             1.66576             1.25789            -6.00965
                  10             1.85084             1.31285            -5.83292
                  11             2.03592             1.35092            -5.65179
                  12             2.22101             1.37495            -5.46827
                  13             2.40609             1.38874             -5.2837
                  14             2.59118             1.39691             -5.0988
                  15             2.77626             1.40451            -4.91387
                  16             2.96134             1.41624            -4.72916
                  17             3.14643             1.43578            -4.54511
                  18             3.33151             1.46524            -4.36238
                  19              3.5166             1.50537             -4.1817
                  20             3.70168             1.55606             -4.0037
                  21             3.88677             1.61684            -3.82888
                  22             4.07185             1.68718            -3.65768
                  23             4.25693             1.76663            -3.49052
                  24             4.44202             1.85484            -3.32781
                  25              4.6271             1.95152            -3.16998
                  26             4.81219             2.05639            -3.01747
                  27             4.99727             2.16917            -2.87072
                  28             5.18235             2.28952             -2.7301
                  29             5.36744             2.41704            -2.59596
                  30             5.55252             2.55128            -2.46854
                  31             5.73761             2.69171            -2.34797
                  32             5.92269             2.83778            -2.23431
                  33             6.10777             2.98893            -2.12749
                  34             6.29286             3.14457            -2.02733
                  35             6.47794             3.30418            -1.93362
                  36             6.66303             3.46723            -1.84605
                  37             6.84811             3.63328            -1.76429
                  38             7.03319              3.8019            -1.68799
                  39             7.21828             3.97274            -1.61678
                  40             7.40336             4.14548            -1.55031
                  41             7.58845             4.31984            -1.48823
                  42             7.77353             4.49559            -1.43019
                  43             7.95861             4.67253             -1.3759
                  44              8.1437              4.8505            -1.32506
                  45             8.32878             5.02934             -1.2774
                  46             8.51387             5.20894            -1.23266
                  47             8.69895             5.38918            -1.19063
                  48             8.88403             5.56999            -1.15108
                  49             9.06912             5.75129            -1.11383
                  50              9.2542             5.93301             -1.0787
                  51             9.43929              6.1151            -1.04554
                  52             9.62437             6.29751            -1.01419
                  53             9.80946              6.4802           -0.984522
                  54             9.99454             6.66314            -0.95642
                  55             10.1796             6.84629           -0.929768
                  56             10.3647             7.02964           -0.904467
                  57             10.5498             7.21315           -0.880422
                  58             10.7349             7.39682           -0.857549
                  59               10.92             7.58062            -0.83577
                  60              11.105             7.76453           -0.815013
                  61             11.2901             7.94856           -0.795212
                  62             11.4752             8.13267           -0.776308
                  63             11.6603             8.31687           -0.758243
                  64             11.8454             8.50115           -0.740967
                  65             12.0305             8.68549           -0.724432
                  66             12.2155              8.8699           -0.708595
                  67             12.4006             9.05436           -0.693413
                  68             12.5857             9.23887           -0.678851
                  69             12.7708             9.42342           -0.664873
                  70             12.9559             9.60802           -0.651447
                  71              13.141             9.79265           -0.638542
                  72             13.3261             9.97732           -0.626131
                  73             13.5111              10.162           -0.614187
                  74             13.6962             10.3467           -0.602687
                  75             13.8813             10.5315           -0.591607
                  76             14.0664             10.7163           -0.580926
                  77             14.2515             10.9011           -0.570626
                  78             14.4366             11.0859           -0.560687
                  79             14.6216             11.2707           -0.551091
                  80             14.8067             11.4556           -0.541824
                  81             14.9918             11.6404           -0.532869
                  82             15.1769             11.8253           -0.524213
                  83              15.362             12.0102           -0.515842
                  84             15.5471             12.1951           -0.507744
                  85             15.7321               12.38           -0.499907
                  86             15.9172              12.565           -0.492321
                  87             16.1023             12.7499           -0.484975
                  88             16.2874             12.9349           -0.477859
                  89             16.4725             13.1198           -0.470966
                  90             16.6576             13.3048           -0.464286
                  91             16.8426             13.4897           -0.457813
                  92             17.0277             13.6747            -0.45154
                  93             17.2128             13.8597           -0.445461
                  94             17.3979             14.0447            -0.43957
                  95              17.583             14.2297           -0.433865
                  96             17.7681             14.4147           -0.428344
                  97             17.9532             14.5997           -0.423008
                  98             18.1382             14.7847           -0.417866
                  99             18.3233             14.9697           -0.412954
