            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73145
                   1            0.168349            0.168052            -4.72145
                   2            0.336698             0.33389            -4.69248
                   3            0.505047            0.495432            -4.64509
                   4            0.673396            0.650717            -4.58007
                   5            0.841745            0.798024            -4.49857
                   6             1.01009            0.935938            -4.40202
                   7             1.17844             1.06342            -4.29206
                   8             1.34679             1.17984            -4.17047
                   9             1.51514              1.2851            -4.03908
                  10             1.68349             1.37957            -3.89973
                  11             1.85184             1.46422            -3.75421
                  12             2.02019             1.54056            -3.60417
                  13             2.18854             1.61067            -3.45111
                  14             2.35689             1.67707            -3.29642
                  15             2.52524             1.74262            -3.14135
                  16             2.69358             1.81022            -2.98717
                  17             2.86193             1.88256            -2.83515
                  18             3.03028             1.96174            -2.68659
                  19             3.19863             2.04915            -2.54271
                  20             3.36698             2.14543            -2.40461
                  21             3.53533             2.25056            -2.27312
                  22             3.70368             2.36411            -2.14883
                  23             3.87203             2.48537            -2.03206
                  24             4.04038             2.61352            -1.92289
                  25             4.20873             2.74771            -1.82122
                  26             4.37707             2.88711            -1.72684
                  27             4.54542             3.03096            -1.63939
                  28             4.71377             3.17859            -1.55847
                  29             4.88212              3.3294            -1.48364
                  30             5.05047             3.48287            -1.41445
                  31             5.21882             3.63858            -1.35045
                  32             5.38717             3.79616             -1.2912
                  33             5.55552              3.9553             -1.2363
                  34             5.72387             4.11576            -1.18536
                  35             5.89222             4.27732            -1.13804
                  36             6.06056             4.43981              -1.094
                  37             6.22891             4.60308            -1.05296
                  38             6.39726             4.76701            -1.01466
                  39             6.56561             4.93151           -0.978844
                  40             6.73396             5.09648           -0.945312
                  41             6.90231             5.26187           -0.913864
                  42             7.07066             5.42761           -0.884326
                  43             7.23901             5.59365            -0.85654
                  44             7.40736             5.75995           -0.830364
                  45             7.57571             5.92648            -0.80567
                  46             7.74405              6.0932           -0.782342
                  47              7.9124              6.2601           -0.760275
                  48             8.08075             6.42714           -0.739374
                  49              8.2491             6.59432           -0.719553
                  50             8.41745             6.76162           -0.700735
                  51              8.5858             6.92901           -0.682847
                  52             8.75415              7.0965           -0.665825
                  53              8.9225             7.26406            -0.64961
                  54             9.09085              7.4317           -0.634147
                  55              9.2592              7.5994           -0.619388
                  56             9.42754             7.76716           -0.605286
                  57             9.59589             7.93497           -0.591801
                  58             9.76424             8.10282           -0.578894
                  59             9.93259             8.27072            -0.56653
                  60             10.1009             8.43865           -0.554675
                  61             10.2693             8.60661           -0.543301
                  62             10.4376             8.77461           -0.532379
                  63              10.606             8.94263           -0.521884
                  64             10.7743             9.11067           -0.511792
                  65             10.9427             9.27874           -0.502081
                  66              11.111             9.44683            -0.49273
                  67             11.2794             9.61494           -0.483721
                  68             11.4477             9.78306           -0.475034
                  69             11.6161              9.9512           -0.466655
                  70             11.7844             10.1194           -0.458568
                  71             11.9528             10.2875           -0.450757
                  72             12.1211             10.4557            -0.44321
                  73             12.2895             10.6239           -0.435914
                  74             12.4578             10.7921           -0.428857
                  75             12.6262             10.9603           -0.422028
                  76             12.7945             11.1285           -0.415417
                  77             12.9629             11.2968           -0.409013
                  78             13.1312              11.465           -0.402808
                  79             13.2996             11.6332           -0.396794
                  80             13.4679             11.8015           -0.390961
                  81             13.6363             11.9697           -0.385302
                  82             13.8046              12.138           -0.379811
                  83              13.973             12.3063            -0.37448
                  84             14.1413             12.4745           -0.369303
                  85             14.3097             12.6428           -0.364274
                  86              14.478             12.8111           -0.359388
                  87             14.6464             12.9794           -0.354639
                  88             14.8147             13.1476           -0.350021
                  89             14.9831             13.3159           -0.345532
                  90             15.1514             13.4842           -0.341166
                  91             15.3198             13.6525           -0.336919
                  92             15.4881             13.8208           -0.332788
                  93             15.6565             13.9891           -0.328769
                  94             15.8248             14.1574            -0.32486
                  95             15.9932             14.3257            -0.32106
                  96             16.1615              14.494           -0.317365
                  97             16.3299             14.6624           -0.313778
                  98             16.4982             14.8307           -0.310302
                  99             16.6666              14.999           -0.306954
