            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7022
                   0                   0                   0              1.7022
                   1           0.0317333           0.0317279              1.7017
                   2           0.0634665           0.0634239             1.70019
                   3           0.0951998            0.095056             1.69768
                   4            0.126933            0.126592             1.69416
                   5            0.158666            0.158001             1.68964
                   6              0.1904            0.189251             1.68413
                   7            0.222133            0.220311             1.67763
                   8            0.253866            0.251148             1.67015
                   9            0.285599            0.281733              1.6617
                  10            0.317333            0.312033             1.65227
                  11            0.349066             0.34202              1.6419
                  12            0.380799            0.371662             1.63057
                  13            0.412532            0.400931             1.61831
                  14            0.444266            0.429795             1.60513
                  15            0.475999            0.458227             1.59104
                  16            0.507732            0.486197             1.57605
                  17            0.539465            0.513677             1.56019
                  18            0.571199            0.540641             1.54346
                  19            0.602932             0.56706             1.52588
                  20            0.634665            0.592908             1.50747
                  21            0.666398            0.618159             1.48826
                  22            0.698132            0.642788             1.46825
                  23            0.729865            0.666769             1.44747
                  24            0.761598            0.690079             1.42594
                  25            0.793331            0.712694             1.40368
                  26            0.825065            0.734592             1.38071
                  27            0.856798             0.75575             1.35706
                  28            0.888531            0.776146             1.33276
                  29            0.920265            0.795762             1.30781
                  30            0.951998            0.814576             1.28226
                  31            0.983731             0.83257             1.25612
                  32             1.01546            0.849725             1.22943
                  33              1.0472            0.866025              1.2022
                  34             1.07893            0.881453             1.17447
                  35             1.11066            0.895994             1.14627
                  36              1.1424            0.909632             1.11762
                  37             1.17413            0.922354             1.08855
                  38             1.20586            0.934148             1.05909
                  39              1.2376            0.945001             1.02927
                  40             1.26933            0.954902            0.999124
                  41             1.30106            0.963842            0.968677
                  42              1.3328            0.971812            0.937962
                  43             1.36453            0.978802             0.90701
                  44             1.39626            0.984808            0.875852
                  45               1.428            0.989821            0.844518
                  46             1.45973            0.993838            0.813042
                  47             1.49146            0.996855            0.781453
                  48              1.5232            0.998867            0.749785
                  49             1.55493            0.999874            0.718069
                  50             1.58666            0.999874            0.686337
                  51              1.6184            0.998867            0.654622
                  52             1.65013            0.996855            0.622953
                  53             1.68186            0.993838            0.591365
                  54              1.7136            0.989821            0.559889
                  55             1.74533            0.984808            0.528555
                  56             1.77706            0.978802            0.497397
                  57              1.8088            0.971812            0.466445
                  58             1.84053            0.963842             0.43573
                  59             1.87226            0.954902            0.405283
                  60               1.904            0.945001            0.375135
                  61             1.93573            0.934148            0.345317
                  62             1.96746            0.922354            0.315858
                  63              1.9992            0.909632            0.286788
                  64             2.03093            0.895994            0.258137
                  65             2.06266            0.881453            0.229932
                  66              2.0944            0.866025            0.202203
                  67             2.12613            0.849725            0.174978
                  68             2.15786             0.83257            0.148283
                  69             2.18959            0.814576            0.122147
                  70             2.22133            0.795762           0.0965938
                  71             2.25306            0.776146           0.0716508
                  72             2.28479             0.75575           0.0473427
                  73             2.31653            0.734592            0.023694
                  74             2.34826            0.712694         0.000728561
                  75             2.37999            0.690079          -0.0215306
                  76             2.41173            0.666769           -0.043061
                  77             2.44346            0.642788           -0.063841
                  78             2.47519            0.618159          -0.0838496
                  79             2.50693            0.592908           -0.103067
                  80             2.53866             0.56706           -0.121473
                  81             2.57039            0.540641            -0.13905
                  82             2.60213            0.513677            -0.15578
                  83             2.63386            0.486197           -0.171646
                  84             2.66559            0.458227           -0.186632
                  85             2.69733            0.429795           -0.200723
                  86             2.72906            0.400931           -0.213905
                  87             2.76079            0.371662           -0.226164
                  88             2.79253             0.34202           -0.237489
                  89             2.82426            0.312033           -0.247868
                  90             2.85599            0.281733            -0.25729
                  91             2.88773            0.251148           -0.265745
                  92             2.91946            0.220311           -0.273226
                  93             2.95119            0.189251           -0.279725
                  94             2.98293            0.158001           -0.285235
                  95             3.01466            0.126592           -0.289751
                  96             3.04639            0.095056           -0.293268
                  97             3.07813           0.0634239           -0.295783
                  98             3.10986           0.0317279           -0.297293
                  99             3.14159                   0           -0.297797
