            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.72217
                   0                   0                   0             0.72217
                   1           0.0317333           0.0317279            0.721667
                   2           0.0634665           0.0634239            0.720157
                   3           0.0951998            0.095056            0.717642
                   4            0.126933            0.126592            0.714125
                   5            0.158666            0.158001            0.709609
                   6              0.1904            0.189251            0.704099
                   7            0.222133            0.220311              0.6976
                   8            0.253866            0.251148            0.690119
                   9            0.285599            0.281733            0.681663
                  10            0.317333            0.312033            0.672241
                  11            0.349066             0.34202            0.661863
                  12            0.380799            0.371662            0.650538
                  13            0.412532            0.400931            0.638279
                  14            0.444266            0.429795            0.625097
                  15            0.475999            0.458227            0.611006
                  16            0.507732            0.486197             0.59602
                  17            0.539465            0.513677            0.580154
                  18            0.571199            0.540641            0.563424
                  19            0.602932             0.56706            0.545847
                  20            0.634665            0.592908             0.52744
                  21            0.666398            0.618159            0.508223
                  22            0.698132            0.642788            0.488215
                  23            0.729865            0.666769            0.467435
                  24            0.761598            0.690079            0.445904
                  25            0.793331            0.712694            0.423645
                  26            0.825065            0.734592             0.40068
                  27            0.856798             0.75575            0.377031
                  28            0.888531            0.776146            0.352723
                  29            0.920265            0.795762             0.32778
                  30            0.951998            0.814576            0.302227
                  31            0.983731             0.83257             0.27609
                  32             1.01546            0.849725            0.249396
                  33              1.0472            0.866025             0.22217
                  34             1.07893            0.881453            0.194441
                  35             1.11066            0.895994            0.166237
                  36              1.1424            0.909632            0.137585
                  37             1.17413            0.922354            0.108515
                  38             1.20586            0.934148           0.0790564
                  39              1.2376            0.945001           0.0492382
                  40             1.26933            0.954902           0.0190906
                  41             1.30106            0.963842           -0.011356
                  42              1.3328            0.971812          -0.0420708
                  43             1.36453            0.978802          -0.0730231
                  44             1.39626            0.984808           -0.104182
                  45               1.428            0.989821           -0.135515
                  46             1.45973            0.993838           -0.166992
                  47             1.49146            0.996855            -0.19858
                  48              1.5232            0.998867           -0.230248
                  49             1.55493            0.999874           -0.261964
                  50             1.58666            0.999874           -0.293696
                  51              1.6184            0.998867           -0.325412
                  52             1.65013            0.996855            -0.35708
                  53             1.68186            0.993838           -0.388668
                  54              1.7136            0.989821           -0.420145
                  55             1.74533            0.984808           -0.451478
                  56             1.77706            0.978802           -0.482636
                  57              1.8088            0.971812           -0.513589
                  58             1.84053            0.963842           -0.544304
                  59             1.87226            0.954902            -0.57475
                  60               1.904            0.945001           -0.604898
                  61             1.93573            0.934148           -0.634716
                  62             1.96746            0.922354           -0.664175
                  63              1.9992            0.909632           -0.693245
                  64             2.03093            0.895994           -0.721896
                  65             2.06266            0.881453           -0.750101
                  66              2.0944            0.866025            -0.77783
                  67             2.12613            0.849725           -0.805055
                  68             2.15786             0.83257            -0.83175
                  69             2.18959            0.814576           -0.857887
                  70             2.22133            0.795762           -0.883439
                  71             2.25306            0.776146           -0.908382
                  72             2.28479             0.75575           -0.932691
                  73             2.31653            0.734592           -0.956339
                  74             2.34826            0.712694           -0.979305
                  75             2.37999            0.690079            -1.00156
                  76             2.41173            0.666769            -1.02309
                  77             2.44346            0.642788            -1.04387
                  78             2.47519            0.618159            -1.06388
                  79             2.50693            0.592908             -1.0831
                  80             2.53866             0.56706            -1.10151
                  81             2.57039            0.540641            -1.11908
                  82             2.60213            0.513677            -1.13581
                  83             2.63386            0.486197            -1.15168
                  84             2.66559            0.458227            -1.16667
                  85             2.69733            0.429795            -1.18076
                  86             2.72906            0.400931            -1.19394
                  87             2.76079            0.371662             -1.2062
                  88             2.79253             0.34202            -1.21752
                  89             2.82426            0.312033             -1.2279
                  90             2.85599            0.281733            -1.23732
                  91             2.88773            0.251148            -1.24578
                  92             2.91946            0.220311            -1.25326
                  93             2.95119            0.189251            -1.25976
                  94             2.98293            0.158001            -1.26527
                  95             3.01466            0.126592            -1.26978
                  96             3.04639            0.095056             -1.2733
                  97             3.07813           0.0634239            -1.27582
                  98             3.10986           0.0317279            -1.27733
                  99             3.14159                   0            -1.27783
