            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.432079
                   0                   0                   0           -0.432079
                   1           0.0317333           0.0317279           -0.432583
                   2           0.0634665           0.0634239           -0.434093
                   3           0.0951998            0.095056           -0.436607
                   4            0.126933            0.126592           -0.440124
                   5            0.158666            0.158001            -0.44464
                   6              0.1904            0.189251           -0.450151
                   7            0.222133            0.220311           -0.456649
                   8            0.253866            0.251148           -0.464131
                   9            0.285599            0.281733           -0.472586
                  10            0.317333            0.312033           -0.482008
                  11            0.349066             0.34202           -0.492387
                  12            0.380799            0.371662           -0.503711
                  13            0.412532            0.400931           -0.515971
                  14            0.444266            0.429795           -0.529153
                  15            0.475999            0.458227           -0.543244
                  16            0.507732            0.486197            -0.55823
                  17            0.539465            0.513677           -0.574096
                  18            0.571199            0.540641           -0.590826
                  19            0.602932             0.56706           -0.608403
                  20            0.634665            0.592908           -0.626809
                  21            0.666398            0.618159           -0.646026
                  22            0.698132            0.642788           -0.666035
                  23            0.729865            0.666769           -0.686815
                  24            0.761598            0.690079           -0.708345
                  25            0.793331            0.712694           -0.730604
                  26            0.825065            0.734592            -0.75357
                  27            0.856798             0.75575           -0.777219
                  28            0.888531            0.776146           -0.801527
                  29            0.920265            0.795762            -0.82647
                  30            0.951998            0.814576           -0.852022
                  31            0.983731             0.83257           -0.878159
                  32             1.01546            0.849725           -0.904854
                  33              1.0472            0.866025           -0.932079
                  34             1.07893            0.881453           -0.959808
                  35             1.11066            0.895994           -0.988013
                  36              1.1424            0.909632            -1.01666
                  37             1.17413            0.922354            -1.04573
                  38             1.20586            0.934148            -1.07519
                  39              1.2376            0.945001            -1.10501
                  40             1.26933            0.954902            -1.13516
                  41             1.30106            0.963842            -1.16561
                  42              1.3328            0.971812            -1.19632
                  43             1.36453            0.978802            -1.22727
                  44             1.39626            0.984808            -1.25843
                  45               1.428            0.989821            -1.28976
                  46             1.45973            0.993838            -1.32124
                  47             1.49146            0.996855            -1.35283
                  48              1.5232            0.998867             -1.3845
                  49             1.55493            0.999874            -1.41621
                  50             1.58666            0.999874            -1.44795
                  51              1.6184            0.998867            -1.47966
                  52             1.65013            0.996855            -1.51133
                  53             1.68186            0.993838            -1.54292
                  54              1.7136            0.989821            -1.57439
                  55             1.74533            0.984808            -1.60573
                  56             1.77706            0.978802            -1.63689
                  57              1.8088            0.971812            -1.66784
                  58             1.84053            0.963842            -1.69855
                  59             1.87226            0.954902              -1.729
                  60               1.904            0.945001            -1.75915
                  61             1.93573            0.934148            -1.78897
                  62             1.96746            0.922354            -1.81842
                  63              1.9992            0.909632            -1.84749
                  64             2.03093            0.895994            -1.87615
                  65             2.06266            0.881453            -1.90435
                  66              2.0944            0.866025            -1.93208
                  67             2.12613            0.849725             -1.9593
                  68             2.15786             0.83257              -1.986
                  69             2.18959            0.814576            -2.01214
                  70             2.22133            0.795762            -2.03769
                  71             2.25306            0.776146            -2.06263
                  72             2.28479             0.75575            -2.08694
                  73             2.31653            0.734592            -2.11059
                  74             2.34826            0.712694            -2.13355
                  75             2.37999            0.690079            -2.15581
                  76             2.41173            0.666769            -2.17734
                  77             2.44346            0.642788            -2.19812
                  78             2.47519            0.618159            -2.21813
                  79             2.50693            0.592908            -2.23735
                  80             2.53866             0.56706            -2.25576
                  81             2.57039            0.540641            -2.27333
                  82             2.60213            0.513677            -2.29006
                  83             2.63386            0.486197            -2.30593
                  84             2.66559            0.458227            -2.32091
                  85             2.69733            0.429795            -2.33501
                  86             2.72906            0.400931            -2.34819
                  87             2.76079            0.371662            -2.36045
                  88             2.79253             0.34202            -2.37177
                  89             2.82426            0.312033            -2.38215
                  90             2.85599            0.281733            -2.39157
                  91             2.88773            0.251148            -2.40003
                  92             2.91946            0.220311            -2.40751
                  93             2.95119            0.189251            -2.41401
                  94             2.98293            0.158001            -2.41952
                  95             3.01466            0.126592            -2.42403
                  96             3.04639            0.095056            -2.42755
                  97             3.07813           0.0634239            -2.43007
                  98             3.10986           0.0317279            -2.43158
                  99             3.14159                   0            -2.43208
