            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14866
                   0                   0                   0             2.14866
                   1           0.0317333           0.0317279             2.14816
                   2           0.0634665           0.0634239             2.14665
                   3           0.0951998            0.095056             2.14414
                   4            0.126933            0.126592             2.14062
                   5            0.158666            0.158001              2.1361
                   6              0.1904            0.189251             2.13059
                   7            0.222133            0.220311             2.12409
                   8            0.253866            0.251148             2.11661
                   9            0.285599            0.281733             2.10816
                  10            0.317333            0.312033             2.09873
                  11            0.349066             0.34202             2.08836
                  12            0.380799            0.371662             2.07703
                  13            0.412532            0.400931             2.06477
                  14            0.444266            0.429795             2.05159
                  15            0.475999            0.458227              2.0375
                  16            0.507732            0.486197             2.02251
                  17            0.539465            0.513677             2.00665
                  18            0.571199            0.540641             1.98992
                  19            0.602932             0.56706             1.97234
                  20            0.634665            0.592908             1.95393
                  21            0.666398            0.618159             1.93472
                  22            0.698132            0.642788             1.91471
                  23            0.729865            0.666769             1.89393
                  24            0.761598            0.690079              1.8724
                  25            0.793331            0.712694             1.85014
                  26            0.825065            0.734592             1.82717
                  27            0.856798             0.75575             1.80352
                  28            0.888531            0.776146             1.77922
                  29            0.920265            0.795762             1.75427
                  30            0.951998            0.814576             1.72872
                  31            0.983731             0.83257             1.70258
                  32             1.01546            0.849725             1.67589
                  33              1.0472            0.866025             1.64866
                  34             1.07893            0.881453             1.62093
                  35             1.11066            0.895994             1.59273
                  36              1.1424            0.909632             1.56408
                  37             1.17413            0.922354             1.53501
                  38             1.20586            0.934148             1.50555
                  39              1.2376            0.945001             1.47573
                  40             1.26933            0.954902             1.44558
                  41             1.30106            0.963842             1.41514
                  42              1.3328            0.971812             1.38442
                  43             1.36453            0.978802             1.35347
                  44             1.39626            0.984808             1.32231
                  45               1.428            0.989821             1.29098
                  46             1.45973            0.993838              1.2595
                  47             1.49146            0.996855             1.22791
                  48              1.5232            0.998867             1.19625
                  49             1.55493            0.999874             1.16453
                  50             1.58666            0.999874              1.1328
                  51              1.6184            0.998867             1.10108
                  52             1.65013            0.996855             1.06941
                  53             1.68186            0.993838             1.03782
                  54              1.7136            0.989821             1.00635
                  55             1.74533            0.984808            0.975015
                  56             1.77706            0.978802            0.943856
                  57              1.8088            0.971812            0.912904
                  58             1.84053            0.963842            0.882189
                  59             1.87226            0.954902            0.851743
                  60               1.904            0.945001            0.821595
                  61             1.93573            0.934148            0.791777
                  62             1.96746            0.922354            0.762318
                  63              1.9992            0.909632            0.733248
                  64             2.03093            0.895994            0.704597
                  65             2.06266            0.881453            0.676392
                  66              2.0944            0.866025            0.648663
                  67             2.12613            0.849725            0.621438
                  68             2.15786             0.83257            0.594743
                  69             2.18959            0.814576            0.568606
                  70             2.22133            0.795762            0.543053
                  71             2.25306            0.776146             0.51811
                  72             2.28479             0.75575            0.493802
                  73             2.31653            0.734592            0.470154
                  74             2.34826            0.712694            0.447188
                  75             2.37999            0.690079            0.424929
                  76             2.41173            0.666769            0.403399
                  77             2.44346            0.642788            0.382619
                  78             2.47519            0.618159             0.36261
                  79             2.50693            0.592908            0.343393
                  80             2.53866             0.56706            0.324987
                  81             2.57039            0.540641             0.30741
                  82             2.60213            0.513677             0.29068
                  83             2.63386            0.486197            0.274814
                  84             2.66559            0.458227            0.259828
                  85             2.69733            0.429795            0.245737
                  86             2.72906            0.400931            0.232555
                  87             2.76079            0.371662            0.220295
                  88             2.79253             0.34202            0.208971
                  89             2.82426            0.312033            0.198592
                  90             2.85599            0.281733             0.18917
                  91             2.88773            0.251148            0.180714
                  92             2.91946            0.220311            0.173233
                  93             2.95119            0.189251            0.166734
                  94             2.98293            0.158001            0.161224
                  95             3.01466            0.126592            0.156708
                  96             3.04639            0.095056            0.153191
                  97             3.07813           0.0634239            0.150676
                  98             3.10986           0.0317279            0.149167
                  99             3.14159                   0            0.148663
