            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25443
                   1            0.155259            0.155172            -2.24923
                   2            0.310518            0.309683              -2.234
                   3            0.465777            0.462913            -2.20898
                   4            0.621037            0.614302            -2.17453
                   5            0.776296            0.763387            -2.13119
                   6            0.931555             0.90983            -2.07961
                   7             1.08681             1.05344             -2.0206
                   8             1.24207             1.19419            -1.95508
                   9             1.39733             1.33224            -1.88403
                  10             1.55259             1.46791            -1.80854
                  11             1.70785             1.60171            -1.72977
                  12             1.86311             1.73424             -1.6489
                  13             2.01837             1.86623            -1.56715
                  14             2.17363             1.99842             -1.4857
                  15             2.32889             2.13148             -1.4057
                  16             2.48415             2.26598            -1.32816
                  17             2.63941             2.40235            -1.25392
                  18             2.79466             2.54079            -1.18364
                  19             2.94992             2.68136            -1.11772
                  20             3.10518             2.82398            -1.05637
                  21             3.26044             2.96849           -0.999589
                  22              3.4157             3.11466           -0.947246
                  23             3.57096             3.26226           -0.899109
                  24             3.72622             3.41109           -0.854889
                  25             3.88148             3.56094           -0.814273
                  26             4.03674             3.71165           -0.776943
                  27               4.192             3.86306           -0.742592
                  28             4.34726             4.01506           -0.710934
                  29             4.50251             4.16754           -0.681704
                  30             4.65777             4.32043           -0.654663
                  31             4.81303             4.47365           -0.629597
                  32             4.96829             4.62715           -0.606313
                  33             5.12355             4.78089           -0.584639
                  34             5.27881             4.93483           -0.564425
                  35             5.43407             5.08893           -0.545534
                  36             5.58933             5.24318           -0.527845
                  37             5.74459             5.39755           -0.511253
                  38             5.89985             5.55203            -0.49566
                  39             6.05511             5.70659           -0.480982
                  40             6.21037             5.86123           -0.467142
                  41             6.36562             6.01594           -0.454073
                  42             6.52088             6.17071           -0.441712
                  43             6.67614             6.32552           -0.430005
                  44              6.8314             6.48038           -0.418901
                  45             6.98666             6.63529           -0.408356
                  46             7.14192             6.79022            -0.39833
                  47             7.29718             6.94519           -0.388785
                  48             7.45244             7.10018           -0.379688
                  49              7.6077             7.25519           -0.371008
                  50             7.76296             7.41023           -0.362717
                  51             7.91822             7.56529            -0.35479
                  52             8.07347             7.72036           -0.347204
                  53             8.22873             7.87545           -0.339937
                  54             8.38399             8.03055            -0.33297
                  55             8.53925             8.18567           -0.326284
                  56             8.69451              8.3408           -0.319864
                  57             8.84977             8.49593           -0.313693
                  58             9.00503             8.65108           -0.307757
                  59             9.16029             8.80623           -0.302044
                  60             9.31555             8.96139            -0.29654
                  61             9.47081             9.11656           -0.291236
                  62             9.62607             9.27174           -0.286119
                  63             9.78133             9.42692           -0.281181
                  64             9.93658              9.5821           -0.276413
                  65             10.0918             9.73729           -0.271805
                  66             10.2471             9.89249            -0.26735
                  67             10.4024             10.0477           -0.263041
                  68             10.5576             10.2029            -0.25887
                  69             10.7129             10.3581           -0.254831
                  70             10.8681             10.5133           -0.250919
                  71             11.0234             10.6685           -0.247126
                  72             11.1787             10.8237           -0.243448
                  73             11.3339              10.979            -0.23988
                  74             11.4892             11.1342           -0.236417
                  75             11.6444             11.2894           -0.233055
                  76             11.7997             11.4446           -0.229788
                  77              11.955             11.5998           -0.226614
                  78             12.1102             11.7551           -0.223529
                  79             12.2655             11.9103           -0.220528
                  80             12.4207             12.0655           -0.217609
                  81              12.576             12.2208           -0.214769
                  82             12.7312              12.376           -0.212004
                  83             12.8865             12.5312           -0.209311
                  84             13.0418             12.6865           -0.206689
                  85              13.197             12.8417           -0.204133
                  86             13.3523              12.997           -0.201643
                  87             13.5075             13.1522           -0.199215
                  88             13.6628             13.3074           -0.196848
                  89             13.8181             13.4627           -0.194539
                  90             13.9733             13.6179           -0.192287
                  91             14.1286             13.7732            -0.19009
                  92             14.2838             13.9284           -0.187946
                  93             14.4391             14.0837           -0.185853
                  94             14.5944             14.2389           -0.183811
                  95             14.7496             14.3941           -0.181818
                  96             14.9049             14.5494           -0.179873
                  97             15.0601             14.7046           -0.177976
                  98             15.2154             14.8599           -0.176128
                  99             15.3707             15.0151           -0.174333
