            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.776547
                   0                   0                   0           -0.776547
                   1           0.0317333           0.0317279            -0.77705
                   2           0.0634665           0.0634239            -0.77856
                   3           0.0951998            0.095056           -0.781075
                   4            0.126933            0.126592           -0.784592
                   5            0.158666            0.158001           -0.789108
                   6              0.1904            0.189251           -0.794618
                   7            0.222133            0.220311           -0.801117
                   8            0.253866            0.251148           -0.808598
                   9            0.285599            0.281733           -0.817054
                  10            0.317333            0.312033           -0.826476
                  11            0.349066             0.34202           -0.836854
                  12            0.380799            0.371662           -0.848179
                  13            0.412532            0.400931           -0.860438
                  14            0.444266            0.429795            -0.87362
                  15            0.475999            0.458227           -0.887711
                  16            0.507732            0.486197           -0.902698
                  17            0.539465            0.513677           -0.918564
                  18            0.571199            0.540641           -0.935293
                  19            0.602932             0.56706            -0.95287
                  20            0.634665            0.592908           -0.971277
                  21            0.666398            0.618159           -0.990494
                  22            0.698132            0.642788             -1.0105
                  23            0.729865            0.666769            -1.03128
                  24            0.761598            0.690079            -1.05281
                  25            0.793331            0.712694            -1.07507
                  26            0.825065            0.734592            -1.09804
                  27            0.856798             0.75575            -1.12169
                  28            0.888531            0.776146            -1.14599
                  29            0.920265            0.795762            -1.17094
                  30            0.951998            0.814576            -1.19649
                  31            0.983731             0.83257            -1.22263
                  32             1.01546            0.849725            -1.24932
                  33              1.0472            0.866025            -1.27655
                  34             1.07893            0.881453            -1.30428
                  35             1.11066            0.895994            -1.33248
                  36              1.1424            0.909632            -1.36113
                  37             1.17413            0.922354             -1.3902
                  38             1.20586            0.934148            -1.41966
                  39              1.2376            0.945001            -1.44948
                  40             1.26933            0.954902            -1.47963
                  41             1.30106            0.963842            -1.51007
                  42              1.3328            0.971812            -1.54079
                  43             1.36453            0.978802            -1.57174
                  44             1.39626            0.984808             -1.6029
                  45               1.428            0.989821            -1.63423
                  46             1.45973            0.993838            -1.66571
                  47             1.49146            0.996855             -1.6973
                  48              1.5232            0.998867            -1.72897
                  49             1.55493            0.999874            -1.76068
                  50             1.58666            0.999874            -1.79241
                  51              1.6184            0.998867            -1.82413
                  52             1.65013            0.996855             -1.8558
                  53             1.68186            0.993838            -1.88739
                  54              1.7136            0.989821            -1.91886
                  55             1.74533            0.984808             -1.9502
                  56             1.77706            0.978802            -1.98135
                  57              1.8088            0.971812            -2.01231
                  58             1.84053            0.963842            -2.04302
                  59             1.87226            0.954902            -2.07347
                  60               1.904            0.945001            -2.10361
                  61             1.93573            0.934148            -2.13343
                  62             1.96746            0.922354            -2.16289
                  63              1.9992            0.909632            -2.19196
                  64             2.03093            0.895994            -2.22061
                  65             2.06266            0.881453            -2.24882
                  66              2.0944            0.866025            -2.27655
                  67             2.12613            0.849725            -2.30377
                  68             2.15786             0.83257            -2.33047
                  69             2.18959            0.814576             -2.3566
                  70             2.22133            0.795762            -2.38216
                  71             2.25306            0.776146             -2.4071
                  72             2.28479             0.75575            -2.43141
                  73             2.31653            0.734592            -2.45506
                  74             2.34826            0.712694            -2.47802
                  75             2.37999            0.690079            -2.50028
                  76             2.41173            0.666769            -2.52181
                  77             2.44346            0.642788            -2.54259
                  78             2.47519            0.618159             -2.5626
                  79             2.50693            0.592908            -2.58182
                  80             2.53866             0.56706            -2.60022
                  81             2.57039            0.540641             -2.6178
                  82             2.60213            0.513677            -2.63453
                  83             2.63386            0.486197             -2.6504
                  84             2.66559            0.458227            -2.66538
                  85             2.69733            0.429795            -2.67947
                  86             2.72906            0.400931            -2.69266
                  87             2.76079            0.371662            -2.70491
                  88             2.79253             0.34202            -2.71624
                  89             2.82426            0.312033            -2.72662
                  90             2.85599            0.281733            -2.73604
                  91             2.88773            0.251148             -2.7445
                  92             2.91946            0.220311            -2.75198
                  93             2.95119            0.189251            -2.75848
                  94             2.98293            0.158001            -2.76399
                  95             3.01466            0.126592             -2.7685
                  96             3.04639            0.095056            -2.77202
                  97             3.07813           0.0634239            -2.77453
                  98             3.10986           0.0317279            -2.77604
                  99             3.14159                   0            -2.77655
