            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.23661
                   1            0.159409            0.159248            -3.22943
                   2            0.318819            0.317276            -3.20849
                   3            0.478228            0.472936            -3.17412
                   4            0.637637             0.62516             -3.1268
                   5            0.797047             0.77303            -3.06725
                   6            0.956456            0.915818            -2.99638
                   7             1.11587             1.05303            -2.91523
                   8             1.27527             1.18442            -2.82497
                   9             1.43468             1.31008            -2.72688
                  10             1.59409             1.43037            -2.62228
                  11              1.7535             1.54601            -2.51256
                  12             1.91291             1.65802            -2.39914
                  13             2.07232             1.76771            -2.28346
                  14             2.23173             1.87655              -2.167
                  15             2.39114             1.98613            -2.05122
                  16             2.55055             2.09792            -1.93758
                  17             2.70996             2.21319            -1.82747
                  18             2.86937              2.3328            -1.72209
                  19             3.02878             2.45719             -1.6224
                  20             3.18819             2.58641            -1.52905
                  21              3.3476             2.72017            -1.44234
                  22               3.507             2.85802            -1.36228
                  23             3.66641             2.99942            -1.28868
                  24             3.82582             3.14382            -1.22116
                  25             3.98523             3.29074            -1.15929
                  26             4.14464             3.43972            -1.10259
                  27             4.30405             3.59041            -1.05058
                  28             4.46346             3.74249             -1.0028
                  29             4.62287             3.89572           -0.958849
                  30             4.78228             4.04989           -0.918328
                  31             4.94169             4.20484           -0.880894
                  32              5.1011             4.36044           -0.846238
                  33             5.26051             4.51657           -0.814086
                  34             5.41992             4.67315           -0.784194
                  35             5.57933             4.83011           -0.756344
                  36             5.73874             4.98739           -0.730344
                  37             5.89814             5.14493           -0.706025
                  38             6.05755              5.3027           -0.683235
                  39             6.21696             5.46067           -0.661838
                  40             6.37637              5.6188           -0.641716
                  41             6.53578             5.77708           -0.622761
                  42             6.69519             5.93548           -0.604876
                  43              6.8546             6.09399           -0.587976
                  44             7.01401              6.2526           -0.571984
                  45             7.17342             6.41129           -0.556829
                  46             7.33283             6.57005           -0.542449
                  47             7.49224             6.72887           -0.528786
                  48             7.65165             6.88775            -0.51579
                  49             7.81106             7.04668           -0.503413
                  50             7.97047             7.20565           -0.491613
                  51             8.12987             7.36466           -0.480351
                  52             8.28928              7.5237           -0.469592
                  53             8.44869             7.68278           -0.459302
                  54              8.6081             7.84189           -0.449453
                  55             8.76751             8.00102           -0.440016
                  56             8.92692             8.16017           -0.430968
                  57             9.08633             8.31934           -0.422284
                  58             9.24574             8.47853           -0.413943
                  59             9.40515             8.63774           -0.405926
                  60             9.56456             8.79696           -0.398215
                  61             9.72397              8.9562           -0.390792
                  62             9.88338             9.11545           -0.383641
                  63             10.0428             9.27471           -0.376749
                  64             10.2022             9.43398           -0.370102
                  65             10.3616             9.59326           -0.363686
                  66              10.521             9.75255           -0.357491
                  67             10.6804             9.91184           -0.351505
                  68             10.8398             10.0711           -0.345719
                  69             10.9992             10.2305           -0.340121
                  70             11.1587             10.3898           -0.334705
                  71             11.3181             10.5491            -0.32946
                  72             11.4775             10.7084           -0.324379
                  73             11.6369             10.8678           -0.319456
                  74             11.7963             11.0271           -0.314682
                  75             11.9557             11.1864           -0.310051
                  76             12.1151             11.3458           -0.305557
                  77             12.2745             11.5051           -0.301195
                  78             12.4339             11.6645           -0.296959
                  79             12.5933             11.8238           -0.292843
                  80             12.7527             11.9832           -0.288843
                  81             12.9122             12.1426           -0.284954
                  82             13.0716             12.3019           -0.281171
                  83              13.231             12.4613           -0.277492
                  84             13.3904             12.6207           -0.273912
                  85             13.5498               12.78           -0.270426
                  86             13.7092             12.9394           -0.267033
                  87             13.8686             13.0988           -0.263728
                  88              14.028             13.2582           -0.260508
                  89             14.1874             13.4175           -0.257371
                  90             14.3468             13.5769           -0.254314
                  91             14.5062             13.7363           -0.251334
                  92             14.6657             13.8957            -0.24843
                  93             14.8251             14.0551           -0.245598
                  94             14.9845             14.2145           -0.242838
                  95             15.1439             14.3738           -0.240147
                  96             15.3033             14.5332           -0.237526
                  97             15.4627             14.6926           -0.234973
                  98             15.6221              14.852            -0.23249
                  99             15.7815             15.0114           -0.230087
