            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.65795
                   0                   0                   0            -3.65795
                   1           0.0317333           0.0317279            -3.65845
                   2           0.0634665           0.0634239            -3.65996
                   3           0.0951998            0.095056            -3.66248
                   4            0.126933            0.126592            -3.66599
                   5            0.158666            0.158001            -3.67051
                   6              0.1904            0.189251            -3.67602
                   7            0.222133            0.220311            -3.68252
                   8            0.253866            0.251148               -3.69
                   9            0.285599            0.281733            -3.69846
                  10            0.317333            0.312033            -3.70788
                  11            0.349066             0.34202            -3.71826
                  12            0.380799            0.371662            -3.72958
                  13            0.412532            0.400931            -3.74184
                  14            0.444266            0.429795            -3.75502
                  15            0.475999            0.458227            -3.76911
                  16            0.507732            0.486197             -3.7841
                  17            0.539465            0.513677            -3.79996
                  18            0.571199            0.540641            -3.81669
                  19            0.602932             0.56706            -3.83427
                  20            0.634665            0.592908            -3.85268
                  21            0.666398            0.618159             -3.8719
                  22            0.698132            0.642788             -3.8919
                  23            0.729865            0.666769            -3.91268
                  24            0.761598            0.690079            -3.93421
                  25            0.793331            0.712694            -3.95647
                  26            0.825065            0.734592            -3.97944
                  27            0.856798             0.75575            -4.00309
                  28            0.888531            0.776146             -4.0274
                  29            0.920265            0.795762            -4.05234
                  30            0.951998            0.814576            -4.07789
                  31            0.983731             0.83257            -4.10403
                  32             1.01546            0.849725            -4.13072
                  33              1.0472            0.866025            -4.15795
                  34             1.07893            0.881453            -4.18568
                  35             1.11066            0.895994            -4.21388
                  36              1.1424            0.909632            -4.24253
                  37             1.17413            0.922354             -4.2716
                  38             1.20586            0.934148            -4.30106
                  39              1.2376            0.945001            -4.33088
                  40             1.26933            0.954902            -4.36103
                  41             1.30106            0.963842            -4.39147
                  42              1.3328            0.971812            -4.42219
                  43             1.36453            0.978802            -4.45314
                  44             1.39626            0.984808             -4.4843
                  45               1.428            0.989821            -4.51563
                  46             1.45973            0.993838            -4.54711
                  47             1.49146            0.996855             -4.5787
                  48              1.5232            0.998867            -4.61037
                  49             1.55493            0.999874            -4.64208
                  50             1.58666            0.999874            -4.67381
                  51              1.6184            0.998867            -4.70553
                  52             1.65013            0.996855             -4.7372
                  53             1.68186            0.993838            -4.76879
                  54              1.7136            0.989821            -4.80026
                  55             1.74533            0.984808             -4.8316
                  56             1.77706            0.978802            -4.86275
                  57              1.8088            0.971812            -4.89371
                  58             1.84053            0.963842            -4.92442
                  59             1.87226            0.954902            -4.95487
                  60               1.904            0.945001            -4.98502
                  61             1.93573            0.934148            -5.01483
                  62             1.96746            0.922354            -5.04429
                  63              1.9992            0.909632            -5.07336
                  64             2.03093            0.895994            -5.10201
                  65             2.06266            0.881453            -5.13022
                  66              2.0944            0.866025            -5.15795
                  67             2.12613            0.849725            -5.18517
                  68             2.15786             0.83257            -5.21187
                  69             2.18959            0.814576            -5.23801
                  70             2.22133            0.795762            -5.26356
                  71             2.25306            0.776146             -5.2885
                  72             2.28479             0.75575            -5.31281
                  73             2.31653            0.734592            -5.33646
                  74             2.34826            0.712694            -5.35942
                  75             2.37999            0.690079            -5.38168
                  76             2.41173            0.666769            -5.40321
                  77             2.44346            0.642788            -5.42399
                  78             2.47519            0.618159              -5.444
                  79             2.50693            0.592908            -5.46322
                  80             2.53866             0.56706            -5.48162
                  81             2.57039            0.540641             -5.4992
                  82             2.60213            0.513677            -5.51593
                  83             2.63386            0.486197             -5.5318
                  84             2.66559            0.458227            -5.54678
                  85             2.69733            0.429795            -5.56087
                  86             2.72906            0.400931            -5.57406
                  87             2.76079            0.371662            -5.58632
                  88             2.79253             0.34202            -5.59764
                  89             2.82426            0.312033            -5.60802
                  90             2.85599            0.281733            -5.61744
                  91             2.88773            0.251148             -5.6259
                  92             2.91946            0.220311            -5.63338
                  93             2.95119            0.189251            -5.63988
                  94             2.98293            0.158001            -5.64539
                  95             3.01466            0.126592             -5.6499
                  96             3.04639            0.095056            -5.65342
                  97             3.07813           0.0634239            -5.65593
                  98             3.10986           0.0317279            -5.65744
                  99             3.14159                   0            -5.65795
