            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26626
                   0                   0                   0             1.26626
                   1           0.0317333           0.0317279             1.26575
                   2           0.0634665           0.0634239             1.26424
                   3           0.0951998            0.095056             1.26173
                   4            0.126933            0.126592             1.25821
                   5            0.158666            0.158001              1.2537
                   6              0.1904            0.189251             1.24819
                   7            0.222133            0.220311             1.24169
                   8            0.253866            0.251148             1.23421
                   9            0.285599            0.281733             1.22575
                  10            0.317333            0.312033             1.21633
                  11            0.349066             0.34202             1.20595
                  12            0.380799            0.371662             1.19462
                  13            0.412532            0.400931             1.18237
                  14            0.444266            0.429795             1.16918
                  15            0.475999            0.458227             1.15509
                  16            0.507732            0.486197             1.14011
                  17            0.539465            0.513677             1.12424
                  18            0.571199            0.540641             1.10751
                  19            0.602932             0.56706             1.08993
                  20            0.634665            0.592908             1.07153
                  21            0.666398            0.618159             1.05231
                  22            0.698132            0.642788              1.0323
                  23            0.729865            0.666769             1.01152
                  24            0.761598            0.690079            0.989991
                  25            0.793331            0.712694            0.967732
                  26            0.825065            0.734592            0.944766
                  27            0.856798             0.75575            0.921118
                  28            0.888531            0.776146            0.896809
                  29            0.920265            0.795762            0.871866
                  30            0.951998            0.814576            0.846314
                  31            0.983731             0.83257            0.820177
                  32             1.01546            0.849725            0.793482
                  33              1.0472            0.866025            0.766257
                  34             1.07893            0.881453            0.738528
                  35             1.11066            0.895994            0.710323
                  36              1.1424            0.909632            0.681672
                  37             1.17413            0.922354            0.652602
                  38             1.20586            0.934148            0.623143
                  39              1.2376            0.945001            0.593325
                  40             1.26933            0.954902            0.563177
                  41             1.30106            0.963842            0.532731
                  42              1.3328            0.971812            0.502016
                  43             1.36453            0.978802            0.471063
                  44             1.39626            0.984808            0.439905
                  45               1.428            0.989821            0.408572
                  46             1.45973            0.993838            0.377095
                  47             1.49146            0.996855            0.345507
                  48              1.5232            0.998867            0.313839
                  49             1.55493            0.999874            0.282123
                  50             1.58666            0.999874            0.250391
                  51              1.6184            0.998867            0.218675
                  52             1.65013            0.996855            0.187007
                  53             1.68186            0.993838            0.155419
                  54              1.7136            0.989821            0.123942
                  55             1.74533            0.984808           0.0926086
                  56             1.77706            0.978802           0.0614501
                  57              1.8088            0.971812           0.0304979
                  58             1.84053            0.963842        -0.000217014
                  59             1.87226            0.954902          -0.0306636
                  60               1.904            0.945001          -0.0608112
                  61             1.93573            0.934148          -0.0906294
                  62             1.96746            0.922354           -0.120088
                  63              1.9992            0.909632           -0.149158
                  64             2.03093            0.895994            -0.17781
                  65             2.06266            0.881453           -0.206014
                  66              2.0944            0.866025           -0.233743
                  67             2.12613            0.849725           -0.260969
                  68             2.15786             0.83257           -0.287663
                  69             2.18959            0.814576             -0.3138
                  70             2.22133            0.795762           -0.339353
                  71             2.25306            0.776146           -0.364296
                  72             2.28479             0.75575           -0.388604
                  73             2.31653            0.734592           -0.412253
                  74             2.34826            0.712694           -0.435218
                  75             2.37999            0.690079           -0.457477
                  76             2.41173            0.666769           -0.479008
                  77             2.44346            0.642788           -0.499788
                  78             2.47519            0.618159           -0.519796
                  79             2.50693            0.592908           -0.539013
                  80             2.53866             0.56706            -0.55742
                  81             2.57039            0.540641           -0.574997
                  82             2.60213            0.513677           -0.591727
                  83             2.63386            0.486197           -0.607593
                  84             2.66559            0.458227           -0.622579
                  85             2.69733            0.429795            -0.63667
                  86             2.72906            0.400931           -0.649852
                  87             2.76079            0.371662           -0.662111
                  88             2.79253             0.34202           -0.673436
                  89             2.82426            0.312033           -0.683814
                  90             2.85599            0.281733           -0.693236
                  91             2.88773            0.251148           -0.701692
                  92             2.91946            0.220311           -0.709173
                  93             2.95119            0.189251           -0.715672
                  94             2.98293            0.158001           -0.721182
                  95             3.01466            0.126592           -0.725698
                  96             3.04639            0.095056           -0.729215
                  97             3.07813           0.0634239            -0.73173
                  98             3.10986           0.0317279            -0.73324
                  99             3.14159                   0           -0.733743
