            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.46247
                   0                   0                   0            -3.46247
                   1           0.0317333           0.0317279            -3.46297
                   2           0.0634665           0.0634239            -3.46448
                   3           0.0951998            0.095056              -3.467
                   4            0.126933            0.126592            -3.47052
                   5            0.158666            0.158001            -3.47503
                   6              0.1904            0.189251            -3.48054
                   7            0.222133            0.220311            -3.48704
                   8            0.253866            0.251148            -3.49452
                   9            0.285599            0.281733            -3.50298
                  10            0.317333            0.312033             -3.5124
                  11            0.349066             0.34202            -3.52278
                  12            0.380799            0.371662             -3.5341
                  13            0.412532            0.400931            -3.54636
                  14            0.444266            0.429795            -3.55954
                  15            0.475999            0.458227            -3.57363
                  16            0.507732            0.486197            -3.58862
                  17            0.539465            0.513677            -3.60449
                  18            0.571199            0.540641            -3.62122
                  19            0.602932             0.56706            -3.63879
                  20            0.634665            0.592908             -3.6572
                  21            0.666398            0.618159            -3.67642
                  22            0.698132            0.642788            -3.69643
                  23            0.729865            0.666769            -3.71721
                  24            0.761598            0.690079            -3.73874
                  25            0.793331            0.712694            -3.76099
                  26            0.825065            0.734592            -3.78396
                  27            0.856798             0.75575            -3.80761
                  28            0.888531            0.776146            -3.83192
                  29            0.920265            0.795762            -3.85686
                  30            0.951998            0.814576            -3.88241
                  31            0.983731             0.83257            -3.90855
                  32             1.01546            0.849725            -3.93524
                  33              1.0472            0.866025            -3.96247
                  34             1.07893            0.881453             -3.9902
                  35             1.11066            0.895994             -4.0184
                  36              1.1424            0.909632            -4.04705
                  37             1.17413            0.922354            -4.07612
                  38             1.20586            0.934148            -4.10558
                  39              1.2376            0.945001             -4.1354
                  40             1.26933            0.954902            -4.16555
                  41             1.30106            0.963842              -4.196
                  42              1.3328            0.971812            -4.22671
                  43             1.36453            0.978802            -4.25766
                  44             1.39626            0.984808            -4.28882
                  45               1.428            0.989821            -4.32016
                  46             1.45973            0.993838            -4.35163
                  47             1.49146            0.996855            -4.38322
                  48              1.5232            0.998867            -4.41489
                  49             1.55493            0.999874             -4.4466
                  50             1.58666            0.999874            -4.47834
                  51              1.6184            0.998867            -4.51005
                  52             1.65013            0.996855            -4.54172
                  53             1.68186            0.993838            -4.57331
                  54              1.7136            0.989821            -4.60478
                  55             1.74533            0.984808            -4.63612
                  56             1.77706            0.978802            -4.66728
                  57              1.8088            0.971812            -4.69823
                  58             1.84053            0.963842            -4.72894
                  59             1.87226            0.954902            -4.75939
                  60               1.904            0.945001            -4.78954
                  61             1.93573            0.934148            -4.81936
                  62             1.96746            0.922354            -4.84881
                  63              1.9992            0.909632            -4.87788
                  64             2.03093            0.895994            -4.90654
                  65             2.06266            0.881453            -4.93474
                  66              2.0944            0.866025            -4.96247
                  67             2.12613            0.849725             -4.9897
                  68             2.15786             0.83257            -5.01639
                  69             2.18959            0.814576            -5.04253
                  70             2.22133            0.795762            -5.06808
                  71             2.25306            0.776146            -5.09302
                  72             2.28479             0.75575            -5.11733
                  73             2.31653            0.734592            -5.14098
                  74             2.34826            0.712694            -5.16394
                  75             2.37999            0.690079             -5.1862
                  76             2.41173            0.666769            -5.20773
                  77             2.44346            0.642788            -5.22851
                  78             2.47519            0.618159            -5.24852
                  79             2.50693            0.592908            -5.26774
                  80             2.53866             0.56706            -5.28615
                  81             2.57039            0.540641            -5.30372
                  82             2.60213            0.513677            -5.32045
                  83             2.63386            0.486197            -5.33632
                  84             2.66559            0.458227            -5.35131
                  85             2.69733            0.429795             -5.3654
                  86             2.72906            0.400931            -5.37858
                  87             2.76079            0.371662            -5.39084
                  88             2.79253             0.34202            -5.40216
                  89             2.82426            0.312033            -5.41254
                  90             2.85599            0.281733            -5.42196
                  91             2.88773            0.251148            -5.43042
                  92             2.91946            0.220311             -5.4379
                  93             2.95119            0.189251             -5.4444
                  94             2.98293            0.158001            -5.44991
                  95             3.01466            0.126592            -5.45442
                  96             3.04639            0.095056            -5.45794
                  97             3.07813           0.0634239            -5.46046
                  98             3.10986           0.0317279            -5.46197
                  99             3.14159                   0            -5.46247
