            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.02921
                   0                   0                   0            -4.02921
                   1           0.0317333           0.0317279            -4.02971
                   2           0.0634665           0.0634239            -4.03122
                   3           0.0951998            0.095056            -4.03374
                   4            0.126933            0.126592            -4.03725
                   5            0.158666            0.158001            -4.04177
                   6              0.1904            0.189251            -4.04728
                   7            0.222133            0.220311            -4.05378
                   8            0.253866            0.251148            -4.06126
                   9            0.285599            0.281733            -4.06972
                  10            0.317333            0.312033            -4.07914
                  11            0.349066             0.34202            -4.08952
                  12            0.380799            0.371662            -4.10084
                  13            0.412532            0.400931             -4.1131
                  14            0.444266            0.429795            -4.12628
                  15            0.475999            0.458227            -4.14037
                  16            0.507732            0.486197            -4.15536
                  17            0.539465            0.513677            -4.17123
                  18            0.571199            0.540641            -4.18795
                  19            0.602932             0.56706            -4.20553
                  20            0.634665            0.592908            -4.22394
                  21            0.666398            0.618159            -4.24316
                  22            0.698132            0.642788            -4.26316
                  23            0.729865            0.666769            -4.28394
                  24            0.761598            0.690079            -4.30547
                  25            0.793331            0.712694            -4.32773
                  26            0.825065            0.734592             -4.3507
                  27            0.856798             0.75575            -4.37435
                  28            0.888531            0.776146            -4.39866
                  29            0.920265            0.795762             -4.4236
                  30            0.951998            0.814576            -4.44915
                  31            0.983731             0.83257            -4.47529
                  32             1.01546            0.849725            -4.50198
                  33              1.0472            0.866025            -4.52921
                  34             1.07893            0.881453            -4.55694
                  35             1.11066            0.895994            -4.58514
                  36              1.1424            0.909632            -4.61379
                  37             1.17413            0.922354            -4.64286
                  38             1.20586            0.934148            -4.67232
                  39              1.2376            0.945001            -4.70214
                  40             1.26933            0.954902            -4.73229
                  41             1.30106            0.963842            -4.76273
                  42              1.3328            0.971812            -4.79345
                  43             1.36453            0.978802             -4.8244
                  44             1.39626            0.984808            -4.85556
                  45               1.428            0.989821            -4.88689
                  46             1.45973            0.993838            -4.91837
                  47             1.49146            0.996855            -4.94996
                  48              1.5232            0.998867            -4.98163
                  49             1.55493            0.999874            -5.01334
                  50             1.58666            0.999874            -5.04507
                  51              1.6184            0.998867            -5.07679
                  52             1.65013            0.996855            -5.10846
                  53             1.68186            0.993838            -5.14005
                  54              1.7136            0.989821            -5.17152
                  55             1.74533            0.984808            -5.20286
                  56             1.77706            0.978802            -5.23402
                  57              1.8088            0.971812            -5.26497
                  58             1.84053            0.963842            -5.29568
                  59             1.87226            0.954902            -5.32613
                  60               1.904            0.945001            -5.35628
                  61             1.93573            0.934148            -5.38609
                  62             1.96746            0.922354            -5.41555
                  63              1.9992            0.909632            -5.44462
                  64             2.03093            0.895994            -5.47328
                  65             2.06266            0.881453            -5.50148
                  66              2.0944            0.866025            -5.52921
                  67             2.12613            0.849725            -5.55643
                  68             2.15786             0.83257            -5.58313
                  69             2.18959            0.814576            -5.60927
                  70             2.22133            0.795762            -5.63482
                  71             2.25306            0.776146            -5.65976
                  72             2.28479             0.75575            -5.68407
                  73             2.31653            0.734592            -5.70772
                  74             2.34826            0.712694            -5.73068
                  75             2.37999            0.690079            -5.75294
                  76             2.41173            0.666769            -5.77447
                  77             2.44346            0.642788            -5.79525
                  78             2.47519            0.618159            -5.81526
                  79             2.50693            0.592908            -5.83448
                  80             2.53866             0.56706            -5.85289
                  81             2.57039            0.540641            -5.87046
                  82             2.60213            0.513677            -5.88719
                  83             2.63386            0.486197            -5.90306
                  84             2.66559            0.458227            -5.91804
                  85             2.69733            0.429795            -5.93214
                  86             2.72906            0.400931            -5.94532
                  87             2.76079            0.371662            -5.95758
                  88             2.79253             0.34202             -5.9689
                  89             2.82426            0.312033            -5.97928
                  90             2.85599            0.281733             -5.9887
                  91             2.88773            0.251148            -5.99716
                  92             2.91946            0.220311            -6.00464
                  93             2.95119            0.189251            -6.01114
                  94             2.98293            0.158001            -6.01665
                  95             3.01466            0.126592            -6.02116
                  96             3.04639            0.095056            -6.02468
                  97             3.07813           0.0634239             -6.0272
                  98             3.10986           0.0317279            -6.02871
                  99             3.14159                   0            -6.02921
