            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.13002
                   0                   0                   0            -3.13002
                   1           0.0317333           0.0317279            -3.13052
                   2           0.0634665           0.0634239            -3.13203
                   3           0.0951998            0.095056            -3.13455
                   4            0.126933            0.126592            -3.13806
                   5            0.158666            0.158001            -3.14258
                   6              0.1904            0.189251            -3.14809
                   7            0.222133            0.220311            -3.15459
                   8            0.253866            0.251148            -3.16207
                   9            0.285599            0.281733            -3.17053
                  10            0.317333            0.312033            -3.17995
                  11            0.349066             0.34202            -3.19033
                  12            0.380799            0.371662            -3.20165
                  13            0.412532            0.400931            -3.21391
                  14            0.444266            0.429795            -3.22709
                  15            0.475999            0.458227            -3.24118
                  16            0.507732            0.486197            -3.25617
                  17            0.539465            0.513677            -3.27204
                  18            0.571199            0.540641            -3.28876
                  19            0.602932             0.56706            -3.30634
                  20            0.634665            0.592908            -3.32475
                  21            0.666398            0.618159            -3.34397
                  22            0.698132            0.642788            -3.36397
                  23            0.729865            0.666769            -3.38475
                  24            0.761598            0.690079            -3.40628
                  25            0.793331            0.712694            -3.42854
                  26            0.825065            0.734592            -3.45151
                  27            0.856798             0.75575            -3.47516
                  28            0.888531            0.776146            -3.49947
                  29            0.920265            0.795762            -3.52441
                  30            0.951998            0.814576            -3.54996
                  31            0.983731             0.83257             -3.5761
                  32             1.01546            0.849725            -3.60279
                  33              1.0472            0.866025            -3.63002
                  34             1.07893            0.881453            -3.65775
                  35             1.11066            0.895994            -3.68595
                  36              1.1424            0.909632             -3.7146
                  37             1.17413            0.922354            -3.74367
                  38             1.20586            0.934148            -3.77313
                  39              1.2376            0.945001            -3.80295
                  40             1.26933            0.954902             -3.8331
                  41             1.30106            0.963842            -3.86354
                  42              1.3328            0.971812            -3.89426
                  43             1.36453            0.978802            -3.92521
                  44             1.39626            0.984808            -3.95637
                  45               1.428            0.989821             -3.9877
                  46             1.45973            0.993838            -4.01918
                  47             1.49146            0.996855            -4.05077
                  48              1.5232            0.998867            -4.08244
                  49             1.55493            0.999874            -4.11415
                  50             1.58666            0.999874            -4.14588
                  51              1.6184            0.998867             -4.1776
                  52             1.65013            0.996855            -4.20927
                  53             1.68186            0.993838            -4.24086
                  54              1.7136            0.989821            -4.27233
                  55             1.74533            0.984808            -4.30367
                  56             1.77706            0.978802            -4.33483
                  57              1.8088            0.971812            -4.36578
                  58             1.84053            0.963842            -4.39649
                  59             1.87226            0.954902            -4.42694
                  60               1.904            0.945001            -4.45709
                  61             1.93573            0.934148             -4.4869
                  62             1.96746            0.922354            -4.51636
                  63              1.9992            0.909632            -4.54543
                  64             2.03093            0.895994            -4.57409
                  65             2.06266            0.881453            -4.60229
                  66              2.0944            0.866025            -4.63002
                  67             2.12613            0.849725            -4.65724
                  68             2.15786             0.83257            -4.68394
                  69             2.18959            0.814576            -4.71008
                  70             2.22133            0.795762            -4.73563
                  71             2.25306            0.776146            -4.76057
                  72             2.28479             0.75575            -4.78488
                  73             2.31653            0.734592            -4.80853
                  74             2.34826            0.712694            -4.83149
                  75             2.37999            0.690079            -4.85375
                  76             2.41173            0.666769            -4.87528
                  77             2.44346            0.642788            -4.89606
                  78             2.47519            0.618159            -4.91607
                  79             2.50693            0.592908            -4.93529
                  80             2.53866             0.56706             -4.9537
                  81             2.57039            0.540641            -4.97127
                  82             2.60213            0.513677              -4.988
                  83             2.63386            0.486197            -5.00387
                  84             2.66559            0.458227            -5.01885
                  85             2.69733            0.429795            -5.03295
                  86             2.72906            0.400931            -5.04613
                  87             2.76079            0.371662            -5.05839
                  88             2.79253             0.34202            -5.06971
                  89             2.82426            0.312033            -5.08009
                  90             2.85599            0.281733            -5.08951
                  91             2.88773            0.251148            -5.09797
                  92             2.91946            0.220311            -5.10545
                  93             2.95119            0.189251            -5.11195
                  94             2.98293            0.158001            -5.11746
                  95             3.01466            0.126592            -5.12197
                  96             3.04639            0.095056            -5.12549
                  97             3.07813           0.0634239            -5.12801
                  98             3.10986           0.0317279            -5.12952
                  99             3.14159                   0            -5.13002
