            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.06837
                   1             0.16405            0.163817            -4.05961
                   2            0.328101             0.32588            -4.03415
                   3            0.492151            0.484535            -3.99243
                   4            0.656202            0.638235            -3.93507
                   5            0.820252            0.785623            -3.86304
                   6            0.984303            0.925596            -3.77748
                   7             1.14835             1.05735            -3.67974
                   8              1.3124             1.18045             -3.5713
                   9             1.47645             1.29483             -3.4537
                  10              1.6405             1.40089            -3.32854
                  11             1.80455             1.49945             -3.1974
                  12             1.96861              1.5918            -3.06182
                  13             2.13266             1.67967            -2.92328
                  14             2.29671             1.76513            -2.78325
                  15             2.46076             1.85049            -2.64315
                  16             2.62481             1.93805            -2.50443
                  17             2.78886             2.02993            -2.36852
                  18             2.95291             2.12774            -2.23682
                  19             3.11696             2.23252            -2.11058
                  20             3.28101             2.34462            -1.99082
                  21             3.44506             2.46391             -1.8782
                  22             3.60911             2.58986            -1.77308
                  23             3.77316             2.72175            -1.67552
                  24             3.93721             2.85878            -1.58533
                  25             4.10126              3.0002            -1.50218
                  26             4.26531             3.14529            -1.42563
                  27             4.42936             3.29345            -1.35518
                  28             4.59341             3.44415            -1.29036
                  29             4.75746             3.59695            -1.23065
                  30             4.92151             3.75148            -1.17559
                  31             5.08556             3.90746            -1.12476
                  32             5.24961             4.06463            -1.07774
                  33             5.41366             4.22279            -1.03418
                  34             5.57771             4.38178           -0.993753
                  35             5.74177             4.54146           -0.956161
                  36             5.90582             4.70173           -0.921142
                  37             6.06987              4.8625            -0.88846
                  38             6.23392             5.02368           -0.857905
                  39             6.39797             5.18521           -0.829288
                  40             6.56202             5.34705            -0.80244
                  41             6.72607             5.50915           -0.777211
                  42             6.89012             5.67147           -0.753466
                  43             7.05417             5.83399           -0.731082
                  44             7.21822             5.99667           -0.709951
                  45             7.38227              6.1595           -0.689974
                  46             7.54632             6.32246           -0.671062
                  47             7.71037             6.48553           -0.653136
                  48             7.87442             6.64869           -0.636122
                  49             8.03847             6.81194           -0.619955
                  50             8.20252             6.97527           -0.604574
                  51             8.36657             7.13867           -0.589925
                  52             8.53062             7.30212           -0.575958
                  53             8.69467             7.46563           -0.562628
                  54             8.85872             7.62918           -0.549894
                  55             9.02277             7.79278           -0.537717
                  56             9.18682             7.95642           -0.526062
                  57             9.35087             8.12009           -0.514896
                  58             9.51492             8.28379           -0.504192
                  59             9.67898             8.44752            -0.49392
                  60             9.84303             8.61127           -0.484057
                  61             10.0071             8.77505           -0.474578
                  62             10.1711             8.93884           -0.465462
                  63             10.3352             9.10266           -0.456689
                  64             10.4992             9.26649           -0.448241
                  65             10.6633             9.43034           -0.440099
                  66             10.8273              9.5942           -0.432249
                  67             10.9914             9.75808           -0.424675
                  68             11.1554             9.92197           -0.417363
                  69             11.3195             10.0859             -0.4103
                  70             11.4835             10.2498           -0.403474
                  71             11.6476             10.4137           -0.396874
                  72             11.8116             10.5776           -0.390488
                  73             11.9757             10.7416           -0.384308
                  74             12.1397             10.9055           -0.378323
                  75             12.3038             11.0694           -0.372524
                  76             12.4678             11.2334           -0.366904
                  77             12.6319             11.3974           -0.361455
                  78             12.7959             11.5613           -0.356169
                  79               12.96             11.7253           -0.351039
                  80              13.124             11.8893           -0.346059
                  81             13.2881             12.0532           -0.341223
                  82             13.4521             12.2172           -0.336525
                  83             13.6162             12.3812           -0.331959
                  84             13.7802             12.5452           -0.327521
                  85             13.9443             12.7092           -0.323206
                  86             14.1083             12.8732           -0.319008
                  87             14.2724             13.0372           -0.314925
                  88             14.4364             13.2012           -0.310951
                  89             14.6005             13.3652           -0.307083
                  90             14.7645             13.5292           -0.303318
                  91             14.9286             13.6932           -0.299652
                  92             15.0926             13.8572           -0.296082
                  93             15.2567             14.0212           -0.292607
                  94             15.4207             14.1853           -0.289222
                  95             15.5848             14.3493           -0.285928
                  96             15.7488             14.5133           -0.282722
                  97             15.9129             14.6773           -0.279605
                  98             16.0769             14.8413           -0.276579
                  99              16.241             15.0054           -0.273658
