            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.697519
                   1            0.151908            0.151899           -0.695852
                   2            0.303817            0.303728            -0.69094
                   3            0.455725            0.455423           -0.682891
                   4            0.607633            0.606932           -0.671886
                   5            0.759542             0.75822           -0.658174
                   6             0.91145            0.909271           -0.642056
                   7             1.06336             1.06009            -0.62388
                   8             1.21527             1.21069           -0.604022
                   9             1.36717             1.36112           -0.582872
                  10             1.51908             1.51142           -0.560823
                  11             1.67099             1.66164           -0.538251
                  12              1.8229             1.81184           -0.515504
                  13             1.97481             1.96206           -0.492893
                  14             2.12672             2.11233           -0.470681
                  15             2.27862              2.2627           -0.449085
                  16             2.43053             2.41317           -0.428271
                  17             2.58244             2.56377           -0.408357
                  18             2.73435             2.71449            -0.38942
                  19             2.88626             2.86534           -0.371501
                  20             3.03817             3.01631           -0.354612
                  21             3.19007             3.16738           -0.338741
                  22             3.34198             3.31856           -0.323861
                  23             3.49389             3.46983           -0.309931
                  24              3.6458             3.62118           -0.296902
                  25             3.79771              3.7726           -0.284724
                  26             3.94962             3.92408           -0.273341
                  27             4.10152             4.07561             -0.2627
                  28             4.25343              4.2272           -0.252747
                  29             4.40534             4.37882           -0.243432
                  30             4.55725             4.53048           -0.234707
                  31             4.70916             4.68216           -0.226527
                  32             4.86107             4.83388            -0.21885
                  33             5.01297             4.98562           -0.211636
                  34             5.16488             5.13737           -0.204851
                  35             5.31679             5.28915           -0.198461
                  36              5.4687             5.44093           -0.192436
                  37             5.62061             5.59274           -0.186749
                  38             5.77252             5.74455           -0.181373
                  39             5.92442             5.89637           -0.176287
                  40             6.07633              6.0482           -0.171469
                  41             6.22824             6.20004           -0.166899
                  42             6.38015             6.35189            -0.16256
                  43             6.53206             6.50374           -0.158436
                  44             6.68397              6.6556           -0.154512
                  45             6.83587             6.80746           -0.150775
                  46             6.98778             6.95933           -0.147211
                  47             7.13969              7.1112            -0.14381
                  48              7.2916             7.26307           -0.140561
                  49             7.44351             7.41495           -0.137455
                  50             7.59542             7.56683           -0.134482
                  51             7.74732             7.71871           -0.131634
                  52             7.89923             7.87059           -0.128904
                  53             8.05114             8.02248           -0.126285
                  54             8.20305             8.17437            -0.12377
                  55             8.35496             8.32626           -0.121353
                  56             8.50687             8.47815           -0.119029
                  57             8.65877             8.63004           -0.116793
                  58             8.81068             8.78193           -0.114639
                  59             8.96259             8.93383           -0.112564
                  60              9.1145             9.08572           -0.110563
                  61             9.26641             9.23762           -0.108632
                  62             9.41832             9.38951           -0.106768
                  63             9.57022             9.54141           -0.104967
                  64             9.72213             9.69331           -0.103227
                  65             9.87404             9.84521           -0.101544
                  66             10.0259             9.99711           -0.099915
                  67             10.1779              10.149          -0.0983382
                  68             10.3298             10.3009           -0.096811
                  69             10.4817             10.4528           -0.095331
                  70             10.6336             10.6047          -0.0938961
                  71             10.7855             10.7566          -0.0925042
                  72             10.9374             10.9085          -0.0911536
                  73             11.0893             11.0604          -0.0898422
                  74             11.2412             11.2123          -0.0885686
                  75             11.3931             11.3642          -0.0873311
                  76              11.545             11.5161          -0.0861282
                  77             11.6969              11.668          -0.0849585
                  78             11.8488             11.8199          -0.0838206
                  79             12.0008             11.9718          -0.0827132
                  80             12.1527             12.1237          -0.0816353
                  81             12.3046             12.2757          -0.0805855
                  82             12.4565             12.4276          -0.0795629
                  83             12.6084             12.5795          -0.0785664
                  84             12.7603             12.7314          -0.0775951
                  85             12.9122             12.8833          -0.0766479
                  86             13.0641             13.0352          -0.0757242
                  87              13.216             13.1871          -0.0748229
                  88             13.3679              13.339          -0.0739433
                  89             13.5198             13.4909          -0.0730848
                  90             13.6717             13.6428          -0.0722464
                  91             13.8237             13.7947          -0.0714277
                  92             13.9756             13.9466          -0.0706279
                  93             14.1275             14.0985          -0.0698464
                  94             14.2794             14.2504          -0.0690828
                  95             14.4313             14.4023          -0.0683364
                  96             14.5832             14.5542          -0.0676068
                  97             14.7351             14.7061          -0.0668936
                  98              14.887             14.8581          -0.0661966
                  99             15.0389               15.01           -0.065516
