            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.41359
                   0                   0                   0            -3.41359
                   1           0.0317333           0.0317279            -3.41409
                   2           0.0634665           0.0634239             -3.4156
                   3           0.0951998            0.095056            -3.41812
                   4            0.126933            0.126592            -3.42164
                   5            0.158666            0.158001            -3.42615
                   6              0.1904            0.189251            -3.43166
                   7            0.222133            0.220311            -3.43816
                   8            0.253866            0.251148            -3.44564
                   9            0.285599            0.281733             -3.4541
                  10            0.317333            0.312033            -3.46352
                  11            0.349066             0.34202             -3.4739
                  12            0.380799            0.371662            -3.48522
                  13            0.412532            0.400931            -3.49748
                  14            0.444266            0.429795            -3.51066
                  15            0.475999            0.458227            -3.52476
                  16            0.507732            0.486197            -3.53974
                  17            0.539465            0.513677            -3.55561
                  18            0.571199            0.540641            -3.57234
                  19            0.602932             0.56706            -3.58991
                  20            0.634665            0.592908            -3.60832
                  21            0.666398            0.618159            -3.62754
                  22            0.698132            0.642788            -3.64755
                  23            0.729865            0.666769            -3.66833
                  24            0.761598            0.690079            -3.68986
                  25            0.793331            0.712694            -3.71212
                  26            0.825065            0.734592            -3.73508
                  27            0.856798             0.75575            -3.75873
                  28            0.888531            0.776146            -3.78304
                  29            0.920265            0.795762            -3.80798
                  30            0.951998            0.814576            -3.83353
                  31            0.983731             0.83257            -3.85967
                  32             1.01546            0.849725            -3.88637
                  33              1.0472            0.866025            -3.91359
                  34             1.07893            0.881453            -3.94132
                  35             1.11066            0.895994            -3.96952
                  36              1.1424            0.909632            -3.99818
                  37             1.17413            0.922354            -4.02725
                  38             1.20586            0.934148             -4.0567
                  39              1.2376            0.945001            -4.08652
                  40             1.26933            0.954902            -4.11667
                  41             1.30106            0.963842            -4.14712
                  42              1.3328            0.971812            -4.17783
                  43             1.36453            0.978802            -4.20878
                  44             1.39626            0.984808            -4.23994
                  45               1.428            0.989821            -4.27128
                  46             1.45973            0.993838            -4.30275
                  47             1.49146            0.996855            -4.33434
                  48              1.5232            0.998867            -4.36601
                  49             1.55493            0.999874            -4.39773
                  50             1.58666            0.999874            -4.42946
                  51              1.6184            0.998867            -4.46117
                  52             1.65013            0.996855            -4.49284
                  53             1.68186            0.993838            -4.52443
                  54              1.7136            0.989821            -4.55591
                  55             1.74533            0.984808            -4.58724
                  56             1.77706            0.978802             -4.6184
                  57              1.8088            0.971812            -4.64935
                  58             1.84053            0.963842            -4.68006
                  59             1.87226            0.954902            -4.71051
                  60               1.904            0.945001            -4.74066
                  61             1.93573            0.934148            -4.77048
                  62             1.96746            0.922354            -4.79994
                  63              1.9992            0.909632            -4.82901
                  64             2.03093            0.895994            -4.85766
                  65             2.06266            0.881453            -4.88586
                  66              2.0944            0.866025            -4.91359
                  67             2.12613            0.849725            -4.94082
                  68             2.15786             0.83257            -4.96751
                  69             2.18959            0.814576            -4.99365
                  70             2.22133            0.795762             -5.0192
                  71             2.25306            0.776146            -5.04414
                  72             2.28479             0.75575            -5.06845
                  73             2.31653            0.734592             -5.0921
                  74             2.34826            0.712694            -5.11507
                  75             2.37999            0.690079            -5.13733
                  76             2.41173            0.666769            -5.15886
                  77             2.44346            0.642788            -5.17964
                  78             2.47519            0.618159            -5.19964
                  79             2.50693            0.592908            -5.21886
                  80             2.53866             0.56706            -5.23727
                  81             2.57039            0.540641            -5.25484
                  82             2.60213            0.513677            -5.27157
                  83             2.63386            0.486197            -5.28744
                  84             2.66559            0.458227            -5.30243
                  85             2.69733            0.429795            -5.31652
                  86             2.72906            0.400931             -5.3297
                  87             2.76079            0.371662            -5.34196
                  88             2.79253             0.34202            -5.35328
                  89             2.82426            0.312033            -5.36366
                  90             2.85599            0.281733            -5.37308
                  91             2.88773            0.251148            -5.38154
                  92             2.91946            0.220311            -5.38902
                  93             2.95119            0.189251            -5.39552
                  94             2.98293            0.158001            -5.40103
                  95             3.01466            0.126592            -5.40555
                  96             3.04639            0.095056            -5.40906
                  97             3.07813           0.0634239            -5.41158
                  98             3.10986           0.0317279            -5.41309
                  99             3.14159                   0            -5.41359
