            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.821024
                   0                   0                   0            0.821024
                   1           0.0317333           0.0317279            0.820521
                   2           0.0634665           0.0634239            0.819011
                   3           0.0951998            0.095056            0.816496
                   4            0.126933            0.126592            0.812979
                   5            0.158666            0.158001            0.808463
                   6              0.1904            0.189251            0.802953
                   7            0.222133            0.220311            0.796454
                   8            0.253866            0.251148            0.788973
                   9            0.285599            0.281733            0.780517
                  10            0.317333            0.312033            0.771095
                  11            0.349066             0.34202            0.760717
                  12            0.380799            0.371662            0.749392
                  13            0.412532            0.400931            0.737133
                  14            0.444266            0.429795            0.723951
                  15            0.475999            0.458227             0.70986
                  16            0.507732            0.486197            0.694874
                  17            0.539465            0.513677            0.679008
                  18            0.571199            0.540641            0.662278
                  19            0.602932             0.56706            0.644701
                  20            0.634665            0.592908            0.626294
                  21            0.666398            0.618159            0.607077
                  22            0.698132            0.642788            0.587069
                  23            0.729865            0.666769            0.566289
                  24            0.761598            0.690079            0.544758
                  25            0.793331            0.712694            0.522499
                  26            0.825065            0.734592            0.499534
                  27            0.856798             0.75575            0.475885
                  28            0.888531            0.776146            0.451577
                  29            0.920265            0.795762            0.426634
                  30            0.951998            0.814576            0.401081
                  31            0.983731             0.83257            0.374944
                  32             1.01546            0.849725             0.34825
                  33              1.0472            0.866025            0.321024
                  34             1.07893            0.881453            0.293295
                  35             1.11066            0.895994            0.265091
                  36              1.1424            0.909632            0.236439
                  37             1.17413            0.922354            0.207369
                  38             1.20586            0.934148             0.17791
                  39              1.2376            0.945001            0.148092
                  40             1.26933            0.954902            0.117945
                  41             1.30106            0.963842            0.087498
                  42              1.3328            0.971812           0.0567832
                  43             1.36453            0.978802           0.0258309
                  44             1.39626            0.984808          -0.0053276
                  45               1.428            0.989821          -0.0366609
                  46             1.45973            0.993838          -0.0681376
                  47             1.49146            0.996855          -0.0997258
                  48              1.5232            0.998867           -0.131394
                  49             1.55493            0.999874            -0.16311
                  50             1.58666            0.999874           -0.194842
                  51              1.6184            0.998867           -0.226558
                  52             1.65013            0.996855           -0.258226
                  53             1.68186            0.993838           -0.289814
                  54              1.7136            0.989821           -0.321291
                  55             1.74533            0.984808           -0.352624
                  56             1.77706            0.978802           -0.383782
                  57              1.8088            0.971812           -0.414735
                  58             1.84053            0.963842            -0.44545
                  59             1.87226            0.954902           -0.475896
                  60               1.904            0.945001           -0.506044
                  61             1.93573            0.934148           -0.535862
                  62             1.96746            0.922354           -0.565321
                  63              1.9992            0.909632           -0.594391
                  64             2.03093            0.895994           -0.623042
                  65             2.06266            0.881453           -0.651247
                  66              2.0944            0.866025           -0.678976
                  67             2.12613            0.849725           -0.706201
                  68             2.15786             0.83257           -0.732896
                  69             2.18959            0.814576           -0.759033
                  70             2.22133            0.795762           -0.784585
                  71             2.25306            0.776146           -0.809528
                  72             2.28479             0.75575           -0.833837
                  73             2.31653            0.734592           -0.857485
                  74             2.34826            0.712694           -0.880451
                  75             2.37999            0.690079            -0.90271
                  76             2.41173            0.666769            -0.92424
                  77             2.44346            0.642788            -0.94502
                  78             2.47519            0.618159           -0.965029
                  79             2.50693            0.592908           -0.984246
                  80             2.53866             0.56706            -1.00265
                  81             2.57039            0.540641            -1.02023
                  82             2.60213            0.513677            -1.03696
                  83             2.63386            0.486197            -1.05283
                  84             2.66559            0.458227            -1.06781
                  85             2.69733            0.429795             -1.0819
                  86             2.72906            0.400931            -1.09508
                  87             2.76079            0.371662            -1.10734
                  88             2.79253             0.34202            -1.11867
                  89             2.82426            0.312033            -1.12905
                  90             2.85599            0.281733            -1.13847
                  91             2.88773            0.251148            -1.14692
                  92             2.91946            0.220311            -1.15441
                  93             2.95119            0.189251             -1.1609
                  94             2.98293            0.158001            -1.16641
                  95             3.01466            0.126592            -1.17093
                  96             3.04639            0.095056            -1.17445
                  97             3.07813           0.0634239            -1.17696
                  98             3.10986           0.0317279            -1.17847
                  99             3.14159                   0            -1.17898
