            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91071
                   1            0.157861            0.157726            -2.90417
                   2            0.315722            0.314427            -2.88507
                   3            0.473583             0.46914             -2.8537
                   4            0.631444            0.620976             -2.8105
                   5            0.789305            0.769175            -2.75613
                   6            0.947166            0.913149            -2.69138
                   7             1.10503             1.05251            -2.61723
                   8             1.26289             1.18711            -2.53475
                   9             1.42075             1.31705            -2.44511
                  10             1.57861             1.44271            -2.34956
                  11             1.73647             1.56475            -2.24942
                  12             1.89433             1.68406            -2.14606
                  13             2.05219             1.80177            -2.04087
                  14             2.21005             1.91911            -1.93527
                  15             2.36791             2.03735            -1.83067
                  16             2.52578             2.15765            -1.72846
                  17             2.68364             2.28093            -1.62986
                  18              2.8415              2.4078            -1.53592
                  19             2.99936             2.53852            -1.44742
                  20             3.15722             2.67305            -1.36483
                  21             3.31508             2.81113            -1.28831
                  22             3.47294             2.95237            -1.21781
                  23              3.6308             3.09634            -1.15307
                  24             3.78866             3.24262            -1.09372
                  25             3.94652             3.39083            -1.03936
                  26             4.10439             3.54062            -0.98953
                  27             4.26225             3.69171           -0.943811
                  28             4.42011             3.84388           -0.901796
                  29             4.57797             3.99693           -0.863114
                  30             4.73583              4.1507           -0.827426
                  31             4.89369             4.30508            -0.79443
                  32             5.05155             4.45995           -0.763856
                  33             5.20941             4.61524           -0.735465
                  34             5.36727             4.77087           -0.709044
                  35             5.52513              4.9268           -0.684405
                  36               5.683             5.08297           -0.661381
                  37             5.84086             5.23935           -0.639826
                  38             5.99872             5.39591           -0.619607
                  39             6.15658             5.55263           -0.600607
                  40             6.31444             5.70947           -0.582723
                  41              6.4723             5.86643           -0.565861
                  42             6.63016             6.02349           -0.549938
                  43             6.78802             6.18063           -0.534879
                  44             6.94588             6.33784           -0.520617
                  45             7.10374             6.49512           -0.507091
                  46             7.26161             6.65246           -0.494247
                  47             7.41947             6.80985           -0.482034
                  48             7.57733             6.96728           -0.470409
                  49             7.73519             7.12475           -0.459329
                  50             7.89305             7.28226           -0.448759
                  51             8.05091              7.4398           -0.438664
                  52             8.20877             7.59736           -0.429013
                  53             8.36663             7.75495           -0.419777
                  54             8.52449             7.91257           -0.410931
                  55             8.68235              8.0702           -0.402451
                  56             8.84022             8.22785           -0.394314
                  57             8.99808             8.38552           -0.386501
                  58             9.15594              8.5432           -0.378993
                  59              9.3138              8.7009           -0.371772
                  60             9.47166              8.8586           -0.364822
                  61             9.62952             9.01632           -0.358129
                  62             9.78738             9.17405           -0.351678
                  63             9.94524             9.33179           -0.345457
                  64             10.1031             9.48954           -0.339454
                  65              10.261             9.64729           -0.333658
                  66             10.4188             9.80505           -0.328059
                  67             10.5767             9.96282           -0.322646
                  68             10.7345             10.1206           -0.317411
                  69             10.8924             10.2784           -0.312345
                  70             11.0503             10.4362            -0.30744
                  71             11.2081             10.5939           -0.302689
                  72              11.366             10.7517           -0.298085
                  73             11.5239             10.9095           -0.293621
                  74             11.6817             11.0673           -0.289292
                  75             11.8396             11.2251            -0.28509
                  76             11.9974              11.383           -0.281012
                  77             12.1553             11.5408           -0.277051
                  78             12.3132             11.6986           -0.273203
                  79              12.471             11.8564           -0.269463
                  80             12.6289             12.0142           -0.265826
                  81             12.7867              12.172            -0.26229
                  82             12.9446             12.3299            -0.25885
                  83             13.1025             12.4877           -0.255501
                  84             13.2603             12.6455           -0.252242
                  85             13.4182             12.8033           -0.249068
                  86              13.576             12.9612           -0.245977
                  87             13.7339              13.119           -0.242965
                  88             13.8918             13.2768            -0.24003
                  89             14.0496             13.4347           -0.237169
                  90             14.2075             13.5925           -0.234381
                  91             14.3654             13.7503           -0.231661
                  92             14.5232             13.9082            -0.22901
                  93             14.6811              14.066           -0.226424
                  94             14.8389             14.2239           -0.223902
                  95             14.9968             14.3817           -0.221442
                  96             15.1547             14.5396           -0.219045
                  97             15.3125             14.6974           -0.216709
                  98             15.4704             14.8552           -0.214436
                  99             15.6282             15.0131           -0.212232
