            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.652991
                   0                   0                   0            0.652991
                   1           0.0317333           0.0317279            0.652488
                   2           0.0634665           0.0634239            0.650978
                   3           0.0951998            0.095056            0.648463
                   4            0.126933            0.126592            0.644946
                   5            0.158666            0.158001             0.64043
                   6              0.1904            0.189251             0.63492
                   7            0.222133            0.220311            0.628421
                   8            0.253866            0.251148             0.62094
                   9            0.285599            0.281733            0.612484
                  10            0.317333            0.312033            0.603062
                  11            0.349066             0.34202            0.592684
                  12            0.380799            0.371662            0.581359
                  13            0.412532            0.400931              0.5691
                  14            0.444266            0.429795            0.555918
                  15            0.475999            0.458227            0.541827
                  16            0.507732            0.486197            0.526841
                  17            0.539465            0.513677            0.510975
                  18            0.571199            0.540641            0.494245
                  19            0.602932             0.56706            0.476668
                  20            0.634665            0.592908            0.458262
                  21            0.666398            0.618159            0.439044
                  22            0.698132            0.642788            0.419036
                  23            0.729865            0.666769            0.398256
                  24            0.761598            0.690079            0.376725
                  25            0.793331            0.712694            0.354466
                  26            0.825065            0.734592            0.331501
                  27            0.856798             0.75575            0.307852
                  28            0.888531            0.776146            0.283544
                  29            0.920265            0.795762            0.258601
                  30            0.951998            0.814576            0.233048
                  31            0.983731             0.83257            0.206911
                  32             1.01546            0.849725            0.180217
                  33              1.0472            0.866025            0.152991
                  34             1.07893            0.881453            0.125262
                  35             1.11066            0.895994           0.0970579
                  36              1.1424            0.909632           0.0684063
                  37             1.17413            0.922354           0.0393364
                  38             1.20586            0.934148          0.00987747
                  39              1.2376            0.945001          -0.0199408
                  40             1.26933            0.954902          -0.0500884
                  41             1.30106            0.963842          -0.0805349
                  42              1.3328            0.971812            -0.11125
                  43             1.36453            0.978802           -0.142202
                  44             1.39626            0.984808           -0.173361
                  45               1.428            0.989821           -0.204694
                  46             1.45973            0.993838           -0.236171
                  47             1.49146            0.996855           -0.267759
                  48              1.5232            0.998867           -0.299427
                  49             1.55493            0.999874           -0.331143
                  50             1.58666            0.999874           -0.362875
                  51              1.6184            0.998867           -0.394591
                  52             1.65013            0.996855           -0.426259
                  53             1.68186            0.993838           -0.457847
                  54              1.7136            0.989821           -0.489324
                  55             1.74533            0.984808           -0.520657
                  56             1.77706            0.978802           -0.551815
                  57              1.8088            0.971812           -0.582768
                  58             1.84053            0.963842           -0.613483
                  59             1.87226            0.954902           -0.643929
                  60               1.904            0.945001           -0.674077
                  61             1.93573            0.934148           -0.703895
                  62             1.96746            0.922354           -0.733354
                  63              1.9992            0.909632           -0.762424
                  64             2.03093            0.895994           -0.791075
                  65             2.06266            0.881453            -0.81928
                  66              2.0944            0.866025           -0.847009
                  67             2.12613            0.849725           -0.874234
                  68             2.15786             0.83257           -0.900929
                  69             2.18959            0.814576           -0.927066
                  70             2.22133            0.795762           -0.952618
                  71             2.25306            0.776146           -0.977561
                  72             2.28479             0.75575            -1.00187
                  73             2.31653            0.734592            -1.02552
                  74             2.34826            0.712694            -1.04848
                  75             2.37999            0.690079            -1.07074
                  76             2.41173            0.666769            -1.09227
                  77             2.44346            0.642788            -1.11305
                  78             2.47519            0.618159            -1.13306
                  79             2.50693            0.592908            -1.15228
                  80             2.53866             0.56706            -1.17069
                  81             2.57039            0.540641            -1.18826
                  82             2.60213            0.513677            -1.20499
                  83             2.63386            0.486197            -1.22086
                  84             2.66559            0.458227            -1.23584
                  85             2.69733            0.429795            -1.24994
                  86             2.72906            0.400931            -1.26312
                  87             2.76079            0.371662            -1.27538
                  88             2.79253             0.34202             -1.2867
                  89             2.82426            0.312033            -1.29708
                  90             2.85599            0.281733             -1.3065
                  91             2.88773            0.251148            -1.31496
                  92             2.91946            0.220311            -1.32244
                  93             2.95119            0.189251            -1.32894
                  94             2.98293            0.158001            -1.33445
                  95             3.01466            0.126592            -1.33896
                  96             3.04639            0.095056            -1.34248
                  97             3.07813           0.0634239              -1.345
                  98             3.10986           0.0317279            -1.34651
                  99             3.14159                   0            -1.34701
